Timestamps,Voltages
0.005602,32151
0.005611,31799
0.005619,32135
0.005627,32455
0.005635,32103
0.005643,32167
0.005652,32023
0.005660,32199
0.005668,32407
0.005676,32071
0.005684,30903
0.005693,33400
0.005701,33208
0.005709,30631
0.005717,32103
0.005725,33000
0.005733,31719
0.005742,32103
0.005750,32039
0.005758,32936
0.005766,32039
0.005774,31223
0.005783,33064
0.005791,32407
0.005799,31143
0.005807,32856
0.005815,32583
0.005824,31719
0.005832,31607
0.005840,32343
0.005848,32792
0.005856,32551
0.005865,31527
0.005873,31895
0.005881,32727
0.005889,32279
0.005897,31895
0.005905,32135
0.005914,32199
0.005922,32343
0.005930,32295
0.005938,32215
0.005946,31655
0.005955,31591
0.005963,33608
0.005971,32711
0.005979,29959
0.005987,32856
0.005996,34056
0.006004,30487
0.006012,32199
0.006020,33352
0.006028,31639
0.006037,31879
0.006045,32359
0.006053,32503
0.006061,32119
0.006069,31287
0.006077,33224
0.006086,32856
0.006094,30839
0.006102,32151
0.006110,33288
0.006118,31447
0.006127,31751
0.006135,33032
0.006143,31959
0.006151,31815
0.006159,32359
0.006168,32407
0.006176,32039
0.006184,32103
0.006192,32103
0.006200,32663
0.006209,32039
0.006217,31879
0.006225,32599
0.006233,31975
0.006241,32039
0.006249,32343
0.006258,32087
0.006266,32007
0.006274,32487
0.006282,32087
0.006290,31975
0.006299,32311
0.006307,32487
0.006315,32039
0.006323,32119
0.006331,32007
0.006340,32311
0.006348,32663
0.006356,32055
0.006364,31495
0.006372,32695
0.006381,32295
0.006389,31879
0.006397,32439
0.006405,31847
0.006413,32247
0.006421,32920
0.006430,31799
0.006438,31703
0.006446,32647
0.006454,32679
0.006462,31591
0.006471,32023
0.006479,32711
0.006487,32151
0.006495,31847
0.006503,32503
0.006512,32503
0.006520,31559
0.006528,32343
0.006536,32391
0.006544,32103
0.006553,32199
0.006561,31911
0.006569,32375
0.006577,32231
0.006585,32023
0.006593,32327
0.006602,32231
0.006610,32215
0.006618,31703
0.006626,32519
0.006634,32471
0.006643,31991
0.006651,32183
0.006659,32135
0.006667,32407
0.006675,32567
0.006684,31607
0.006692,32231
0.006700,32647
0.006708,31831
0.006716,32087
0.006725,32551
0.006733,32215
0.006741,32231
0.006749,31943
0.006757,32199
0.006765,32647
0.006774,31863
0.006782,32231
0.006790,32199
0.006798,32071
0.006806,32551
0.006815,31623
0.006823,32391
0.006831,32423
0.006839,32135
0.006847,31767
0.006856,32792
0.006864,32135
0.006872,31943
0.006880,32359
0.006888,32263
0.006897,32311
0.006905,31879
0.006913,32151
0.006921,32503
0.006929,32423
0.006937,31687
0.006946,32215
0.006954,32920
0.006962,31895
0.006970,32039
0.006978,32215
0.006987,32551
0.006995,32231
0.007003,31831
0.007011,32679
0.007019,32407
0.007028,32023
0.007036,32071
0.007044,32711
0.007052,31991
0.007060,31543
0.007069,33208
0.007077,32599
0.007085,31191
0.007093,32263
0.007101,32711
0.007109,31415
0.007118,32840
0.007126,32743
0.007134,31479
0.007142,32263
0.007150,32359
0.007159,32503
0.007167,31991
0.007175,31847
0.007183,32631
0.007191,32135
0.007200,32087
0.007208,32695
0.007216,31959
0.007224,31303
0.007232,33544
0.007241,32151
0.007249,31511
0.007257,32439
0.007265,32327
0.007273,32359
0.007282,31863
0.007290,32119
0.007298,33080
0.007306,31511
0.007314,31591
0.007322,33640
0.007331,31943
0.007339,31159
0.007347,32776
0.007355,32856
0.007363,31751
0.007372,32039
0.007380,32407
0.007388,31847
0.007396,32840
0.007404,32183
0.007413,32039
0.007421,32455
0.007429,32439
0.007437,31879
0.007445,32247
0.007454,32503
0.007462,32263
0.007470,32039
0.007478,32167
0.007486,32503
0.007494,32039
0.007503,32151
0.007511,32295
0.007519,32423
0.007527,32103
0.007535,32087
0.007544,32327
0.007552,32343
0.007560,32151
0.007568,32263
0.007576,32055
0.007585,32231
0.007593,32503
0.007601,32007
0.007609,32279
0.007617,32231
0.007626,32039
0.007634,32487
0.007642,32039
0.007650,32311
0.007658,32535
0.007666,31911
0.007675,32103
0.007683,32535
0.007691,32455
0.007699,31815
0.007707,32407
0.007716,32055
0.007724,32295
0.007732,32231
0.007740,32599
0.007748,31447
0.007757,32743
0.007765,32567
0.007773,31735
0.007781,32471
0.007789,32327
0.007798,32247
0.007806,31959
0.007814,32647
0.007822,32119
0.007830,32007
0.007838,32295
0.007847,32407
0.007855,32167
0.007863,32311
0.007871,32023
0.007879,32439
0.007888,32375
0.007896,31911
0.007904,32231
0.007912,32583
0.007920,32199
0.007929,31927
0.007937,32439
0.007945,32439
0.007953,31671
0.007961,32727
0.007970,32359
0.007978,31607
0.007986,32679
0.007994,32247
0.008002,32103
0.008010,32327
0.008019,32423
0.008027,31847
0.008035,32535
0.008043,32343
0.008051,31607
0.008060,32920
0.008068,33000
0.008076,31159
0.008084,32471
0.008092,32167
0.008101,31927
0.008109,33368
0.008117,31927
0.008125,31303
0.008133,32615
0.008142,32695
0.008150,32103
0.008158,31943
0.008166,32407
0.008174,32679
0.008182,31783
0.008191,32183
0.008199,32647
0.008207,32087
0.008215,32071
0.008223,32535
0.008232,32071
0.008240,32423
0.008248,32263
0.008256,32503
0.008264,31799
0.008273,32439
0.008281,32439
0.008289,32039
0.008297,32375
0.008305,32023
0.008314,32295
0.008322,32567
0.008330,31879
0.008338,31959
0.008346,32872
0.008354,31911
0.008363,32199
0.008371,32567
0.008379,32151
0.008387,31959
0.008395,32407
0.008404,32263
0.008412,32327
0.008420,32231
0.008428,32311
0.008436,32247
0.008445,32359
0.008453,31991
0.008461,32583
0.008469,31959
0.008477,32215
0.008486,32551
0.008494,31911
0.008502,32519
0.008510,32551
0.008518,31751
0.008526,32327
0.008535,32199
0.008543,32567
0.008551,31911
0.008559,32183
0.008567,32647
0.008576,32055
0.008584,32007
0.008592,32263
0.008600,32359
0.008608,32183
0.008617,32135
0.008625,32247
0.008633,32503
0.008641,31991
0.008649,32359
0.008658,32183
0.008666,32055
0.008674,32119
0.008682,32583
0.008690,32423
0.008698,31735
0.008707,32535
0.008715,32359
0.008723,32023
0.008731,32023
0.008739,32503
0.008748,32583
0.008756,31959
0.008764,32343
0.008772,32167
0.008780,32023
0.008789,32615
0.008797,32391
0.008805,31911
0.008813,32215
0.008821,32391
0.008830,31911
0.008838,32776
0.008846,32263
0.008854,31623
0.008862,32727
0.008870,32487
0.008879,31767
0.008887,32327
0.008895,32856
0.008903,31559
0.008911,31927
0.008920,33288
0.008928,31975
0.008936,31399
0.008944,33288
0.008952,32183
0.008961,31143
0.008969,33592
0.008977,32199
0.008985,30855
0.008993,34024
0.009002,32391
0.009010,30135
0.009018,34200
0.009026,32856
0.009034,29607
0.009042,34104
0.009051,32856
0.009059,29863
0.009067,34440
0.009075,32663
0.009083,29895
0.009092,33480
0.009100,33816
0.009108,30263
0.009116,31767
0.009124,34632
0.009133,31175
0.009141,31559
0.009149,33192
0.009157,31831
0.009165,32263
0.009174,32808
0.009182,31431
0.009190,32231
0.009198,33128
0.009206,31479
0.009215,32551
0.009223,32695
0.009231,31591
0.009239,32567
0.009247,32695
0.009255,31463
0.009264,32583
0.009272,32727
0.009280,31495
0.009288,32519
0.009296,32888
0.009305,31831
0.009313,31639
0.009321,33032
0.009329,32327
0.009337,31959
0.009346,32327
0.009354,32183
0.009362,32391
0.009370,32311
0.009378,32407
0.009387,32167
0.009395,32391
0.009403,31927
0.009411,32679
0.009419,32151
0.009427,32119
0.009436,32487
0.009444,32295
0.009452,32263
0.009460,32167
0.009468,32455
0.009477,32215
0.009485,32439
0.009493,32311
0.009501,32071
0.009509,32519
0.009518,32279
0.009526,32183
0.009534,32199
0.009542,32183
0.009550,32487
0.009559,32295
0.009567,32295
0.009575,32039
0.009583,32167
0.009591,32920
0.009599,31719
0.009608,32039
0.009616,32711
0.009624,32199
0.009632,32087
0.009640,32263
0.009649,32455
0.009657,32167
0.009665,32295
0.009673,32647
0.009681,31927
0.009690,32087
0.009698,32503
0.009706,32295
0.009714,32279
0.009722,32487
0.009731,32007
0.009739,32151
0.009747,32727
0.009755,32263
0.009763,31783
0.009771,32872
0.009780,32151
0.009788,32055
0.009796,32519
0.009804,32151
0.009812,32359
0.009821,32375
0.009829,32039
0.009837,32471
0.009845,32295
0.009853,31943
0.009862,32343
0.009870,32792
0.009878,31975
0.009886,31783
0.009894,32663
0.009903,32487
0.009911,31767
0.009919,32343
0.009927,33016
0.009935,31575
0.009943,32327
0.009952,32711
0.009960,31927
0.009968,32279
0.009976,32343
0.009984,32087
0.009993,32183
0.010001,32439
0.010009,32247
0.010017,32327
0.010025,32519
0.010034,32023
0.010042,32343
0.010050,31831
0.010058,32199
0.010066,33000
0.010075,32167
0.010083,31831
0.010091,32311
0.010099,32711
0.010107,31847
0.010115,31831
0.010124,32872
0.010132,32872
0.010140,31351
0.010148,32231
0.010156,33064
0.010165,32231
0.010173,31975
0.010181,32135
0.010189,32679
0.010197,32135
0.010206,31959
0.010214,32727
0.010222,32423
0.010230,31671
0.010238,32439
0.010247,32423
0.010255,32087
0.010263,32407
0.010271,32359
0.010279,32087
0.010287,32327
0.010296,32503
0.010304,32183
0.010312,32183
0.010320,32199
0.010328,32503
0.010337,32439
0.010345,31879
0.010353,32471
0.010361,32487
0.010369,31991
0.010378,32263
0.010386,32599
0.010394,32263
0.010402,32071
0.010410,32375
0.010419,32551
0.010427,32151
0.010435,31895
0.010443,32711
0.010451,32535
0.010459,31559
0.010468,32808
0.010476,32407
0.010484,31831
0.010492,32583
0.010500,32343
0.010509,32007
0.010517,32407
0.010525,32327
0.010533,32023
0.010541,32391
0.010550,32583
0.010558,31943
0.010566,32375
0.010574,32279
0.010582,32135
0.010591,32135
0.010599,32583
0.010607,31959
0.010615,32487
0.010623,32343
0.010631,32055
0.010640,32471
0.010648,32231
0.010656,31831
0.010664,32792
0.010672,32359
0.010681,31831
0.010689,32439
0.010697,32279
0.010705,32023
0.010713,32583
0.010722,32343
0.010730,31959
0.010738,32087
0.010746,32840
0.010754,32199
0.010763,31799
0.010771,32840
0.010779,32215
0.010787,32103
0.010795,32423
0.010803,32487
0.010812,32311
0.010820,32167
0.010828,32455
0.010836,32103
0.010844,32295
0.010853,32471
0.010861,31959
0.010869,32311
0.010877,32711
0.010885,32183
0.010894,32071
0.010902,32583
0.010910,32103
0.010918,32215
0.010926,32375
0.010935,32343
0.010943,32119
0.010951,32119
0.010959,32872
0.010967,32007
0.010975,32359
0.010984,32663
0.010992,31703
0.011000,32567
0.011008,32423
0.011016,31879
0.011025,32487
0.011033,32535
0.011041,32295
0.011049,31863
0.011057,31687
0.011066,32936
0.011074,33176
0.011082,31303
0.011090,32087
0.011098,33048
0.011107,31847
0.011115,32167
0.011123,32551
0.011131,32327
0.011139,32103
0.011147,32455
0.011156,32023
0.011164,32023
0.011172,32856
0.011180,32423
0.011188,32183
0.011197,31847
0.011205,32279
0.011213,32904
0.011221,32167
0.011229,31783
0.011238,32567
0.011246,32567
0.011254,31975
0.011262,32471
0.011270,32231
0.011279,31959
0.011287,32968
0.011295,31975
0.011303,31703
0.011311,32808
0.011320,32856
0.011328,31511
0.011336,32279
0.011344,32840
0.011352,31735
0.011360,32279
0.011369,32487
0.011377,32359
0.011385,31879
0.011393,32247
0.011401,33192
0.011410,31847
0.011418,31671
0.011426,32727
0.011434,32840
0.011442,32055
0.011451,31895
0.011459,32359
0.011467,32952
0.011475,31911
0.011483,31751
0.011492,33096
0.011500,32071
0.011508,31847
0.011516,32583
0.011524,32311
0.011532,32215
0.011541,32183
0.011549,32231
0.011557,32423
0.011565,32215
0.011573,32311
0.011582,32231
0.011590,32263
0.011598,32423
0.011606,32151
0.011614,32231
0.011623,32327
0.011631,32215
0.011639,32231
0.011647,32215
0.011655,32279
0.011664,32183
0.011672,32535
0.011680,32599
0.011688,31479
0.011696,32631
0.011704,32647
0.011713,31895
0.011721,32071
0.011729,32471
0.011737,32567
0.011745,32263
0.011754,31943
0.011762,32151
0.011770,33416
0.011778,31719
0.011786,31351
0.011795,33368
0.011803,32439
0.011811,31703
0.011819,32295
0.011827,32423
0.011836,32567
0.011844,31975
0.011852,32247
0.011860,32936
0.011868,31623
0.011876,32407
0.011885,32119
0.011893,32247
0.011901,33288
0.011909,31815
0.011917,31447
0.011926,32968
0.011934,32840
0.011942,31575
0.011950,32247
0.011958,32904
0.011967,31479
0.011975,32263
0.011983,33544
0.011991,31783
0.011999,31095
0.012008,33512
0.012016,33080
0.012024,30983
0.012032,32023
0.012040,33704
0.012048,31959
0.012057,30903
0.012065,33448
0.012073,32407
0.012081,31191
0.012089,33192
0.012098,32599
0.012106,31287
0.012114,32776
0.012122,32567
0.012130,31895
0.012139,32551
0.012147,32279
0.012155,31975
0.012163,32679
0.012171,32423
0.012180,31927
0.012188,32151
0.012196,32824
0.012204,31895
0.012212,32391
0.012220,32615
0.012229,31943
0.012237,32135
0.012245,32776
0.012253,31687
0.012261,32583
0.012270,32872
0.012278,31495
