Timestamps,Voltages
0.005235,31863
0.005243,32920
0.005251,32471
0.005260,31191
0.005268,32167
0.005276,33160
0.005284,31687
0.005292,31719
0.005301,32391
0.005309,32824
0.005317,32087
0.005325,31495
0.005333,32391
0.005342,32583
0.005350,31735
0.005358,32023
0.005366,33192
0.005374,31895
0.005383,31095
0.005391,33144
0.005399,32647
0.005407,31207
0.005415,32535
0.005424,32535
0.005432,32103
0.005440,31735
0.005448,32183
0.005456,32711
0.005465,32055
0.005473,31847
0.005481,32471
0.005489,32375
0.005497,31799
0.005505,32055
0.005514,32471
0.005522,32167
0.005530,32135
0.005538,32087
0.005546,32311
0.005555,32327
0.005563,31943
0.005571,32343
0.005579,31943
0.005587,32375
0.005596,32215
0.005604,32039
0.005612,32311
0.005620,32183
0.005628,31943
0.005637,32247
0.005645,32455
0.005653,32231
0.005661,31879
0.005669,32487
0.005678,32007
0.005686,31943
0.005694,32439
0.005702,32311
0.005710,31975
0.005718,32215
0.005727,32183
0.005735,32087
0.005743,32343
0.005751,32023
0.005759,32199
0.005768,32295
0.005776,31815
0.005784,32263
0.005792,32679
0.005800,31271
0.005809,32551
0.005817,33080
0.005825,31479
0.005833,31655
0.005841,32872
0.005850,32215
0.005858,31991
0.005866,32055
0.005874,32663
0.005882,31959
0.005891,32119
0.005899,32439
0.005907,32039
0.005915,32151
0.005923,32551
0.005931,32151
0.005940,31911
0.005948,31575
0.005956,33016
0.005964,32808
0.005972,31591
0.005981,31671
0.005989,32615
0.005997,32103
0.006005,32679
0.006013,31943
0.006022,31351
0.006030,33368
0.006038,32423
0.006046,30855
0.006054,32711
0.006063,32583
0.006071,32023
0.006079,31911
0.006087,32151
0.006095,32199
0.006104,32567
0.006112,32055
0.006120,31767
0.006128,32727
0.006136,31975
0.006144,32071
0.006153,32439
0.006161,31943
0.006169,31863
0.006177,32583
0.006185,32455
0.006194,31687
0.006202,32183
0.006210,32599
0.006218,31863
0.006226,32295
0.006235,32359
0.006243,32023
0.006251,31735
0.006259,32711
0.006267,32359
0.006276,31943
0.006284,32311
0.006292,32151
0.006300,32215
0.006308,32455
0.006317,31559
0.006325,32199
0.006333,33224
0.006341,32183
0.006349,30919
0.006358,32471
0.006366,33432
0.006374,31895
0.006382,31703
0.006390,32487
0.006398,32071
0.006407,32247
0.006415,32071
0.006423,32455
0.006431,32487
0.006439,32023
0.006448,32023
0.006456,32039
0.006464,32920
0.006472,31959
0.006480,31367
0.006489,33192
0.006497,32679
0.006505,31415
0.006513,32359
0.006521,32439
0.006530,32135
0.006538,32199
0.006546,31735
0.006554,32663
0.006562,32295
0.006571,31719
0.006579,32327
0.006587,32727
0.006595,31559
0.006603,32455
0.006611,32087
0.006620,31991
0.006628,33560
0.006636,31079
0.006644,31495
0.006652,33832
0.006661,32375
0.006669,30327
0.006677,32407
0.006685,34472
0.006693,31047
0.006702,30631
0.006710,34008
0.006718,32888
0.006726,30279
0.006734,32727
0.006743,33608
0.006751,30887
0.006759,31911
0.006767,33336
0.006775,31959
0.006784,31559
0.006792,32792
0.006800,32375
0.006808,31895
0.006816,32151
0.006824,32327
0.006833,32135
0.006841,32183
0.006849,32535
0.006857,32327
0.006865,31863
0.006874,32455
0.006882,32295
0.006890,32135
0.006898,32327
0.006906,32295
0.006915,31959
0.006923,32391
0.006931,32535
0.006939,31927
0.006947,31927
0.006956,32776
0.006964,32199
0.006972,31799
0.006980,32695
0.006988,32071
0.006997,31991
0.007005,32551
0.007013,32311
0.007021,31799
0.007029,32311
0.007038,32327
0.007046,32135
0.007054,32359
0.007062,32151
0.007070,32023
0.007078,32199
0.007087,32295
0.007095,32391
0.007103,31895
0.007111,32167
0.007119,32519
0.007128,32439
0.007136,31175
0.007144,32279
0.007152,33304
0.007160,32119
0.007169,31559
0.007177,32631
0.007185,31287
0.007193,32936
0.007201,32824
0.007210,31703
0.007218,32247
0.007226,32407
0.007234,32247
0.007242,32119
0.007251,31687
0.007259,32599
0.007267,33688
0.007275,30871
0.007283,30839
0.007291,34504
0.007300,32343
0.007308,30391
0.007316,33512
0.007324,32727
0.007332,30567
0.007341,33512
0.007349,32968
0.007357,30919
0.007365,32695
0.007373,32407
0.007382,31463
0.007390,34264
0.007398,30999
0.007406,29687
0.007414,36008
0.007423,33080
0.007431,27638
0.007439,34440
0.007447,35016
0.007455,28326
0.007464,32535
0.007472,35432
0.007480,29511
0.007488,31767
0.007496,34904
0.007504,30567
0.007513,31527
0.007521,34776
0.007529,30199
0.007537,31367
0.007545,35208
0.007554,31015
0.007562,30631
0.007570,34264
0.007578,32343
0.007586,30743
0.007595,32471
0.007603,33176
0.007611,32023
0.007619,32007
0.007627,31879
0.007636,33000
0.007644,32199
0.007652,31511
0.007660,32727
0.007668,32487
0.007677,31655
0.007685,32311
0.007693,32503
0.007701,31863
0.007709,32872
0.007717,32215
0.007726,31479
0.007734,32904
0.007742,31943
0.007750,31399
0.007758,34040
0.007767,32023
0.007775,31047
0.007783,32327
0.007791,33176
0.007799,31799
0.007808,32359
0.007816,32359
0.007824,31767
0.007832,32455
0.007840,32615
0.007849,31847
0.007857,31719
0.007865,33160
0.007873,31959
0.007881,32151
0.007890,32359
0.007898,32007
0.007906,32792
0.007914,32071
0.007922,31447
0.007931,33096
0.007939,33144
0.007947,30519
0.007955,32391
0.007963,33784
0.007971,31655
0.007980,31687
0.007988,31767
0.007996,33576
0.008004,32055
0.008012,30967
0.008021,33096
0.008029,32824
0.008037,31367
0.008045,32199
0.008053,32519
0.008062,32439
0.008070,32343
0.008078,31959
0.008086,31831
0.008094,32840
0.008103,32904
0.008111,30583
0.008119,32167
0.008127,33880
0.008135,31943
0.008144,30999
0.008152,32695
0.008160,32808
0.008168,31495
0.008176,32503
0.008184,32583
0.008193,31735
0.008201,32407
0.008209,32679
0.008217,32103
0.008225,31063
0.008234,33384
0.008242,32711
0.008250,30647
0.008258,33144
0.008266,33384
0.008275,30631
0.008283,32199
0.008291,33656
0.008299,31799
0.008307,31831
0.008316,32135
0.008324,32824
0.008332,32535
0.008340,31303
0.008348,32695
0.008357,32968
0.008365,31591
0.008373,32231
0.008381,33160
0.008389,31447
0.008397,31399
0.008406,34392
0.008414,31687
0.008422,30327
0.008430,34072
0.008438,33064
0.008447,30871
0.008455,32071
0.008463,32952
0.008471,32519
0.008479,31591
0.008488,31975
0.008496,33240
0.008504,32295
0.008512,31447
0.008520,32824
0.008529,32343
0.008537,31783
0.008545,32824
0.008553,31831
0.008561,31511
0.008570,33768
0.008578,32119
0.008586,30407
0.008594,34168
0.008602,32583
0.008610,30727
0.008619,32663
0.008627,32920
0.008635,32423
0.008643,30599
0.008651,32727
0.008660,34408
0.008668,30855
0.008676,30775
0.008684,34136
0.008692,32519
0.008701,30967
0.008709,32503
0.008717,32984
0.008725,32135
0.008733,31287
0.008742,32375
0.008750,33832
0.008758,31527
0.008766,30967
0.008774,33592
0.008783,32984
0.008791,31335
0.008799,31287
0.008807,33144
0.008815,33256
0.008824,31575
0.008832,31479
0.008840,33064
0.008848,32279
0.008856,31591
0.008864,33176
0.008873,32151
0.008881,31767
0.008889,32952
0.008897,32327
0.008905,31527
0.008914,32583
0.008922,33048
0.008930,32103
0.008938,31783
0.008946,32135
0.008955,32792
0.008963,32439
0.008971,31687
0.008979,32792
0.008987,32055
0.008996,32087
0.009004,32776
0.009012,31927
0.009020,31815
0.009028,32856
0.009037,32151
0.009045,32279
0.009053,32263
0.009061,32039
0.009069,32391
0.009077,32231
0.009086,32119
0.009094,32631
0.009102,32135
0.009110,31831
0.009118,32792
0.009127,32167
0.009135,31943
0.009143,32711
0.009151,32295
0.009159,31591
0.009168,32471
0.009176,32840
0.009184,31927
0.009192,31959
0.009200,32551
0.009209,32183
0.009217,32167
0.009225,32231
0.009233,32279
0.009241,32695
0.009250,31943
0.009258,32055
0.009266,32535
0.009274,32215
0.009282,31943
0.009290,32647
0.009299,32423
0.009307,32199
0.009315,31463
0.009323,32695
0.009331,33160
0.009340,31831
0.009348,31511
0.009356,32776
0.009364,32695
0.009372,32119
0.009381,31943
0.009389,32423
0.009397,32343
0.009405,32103
0.009413,32487
0.009422,32359
0.009430,31959
0.009438,32455
0.009446,32551
0.009454,31767
0.009463,32615
0.009471,32792
0.009479,32007
0.009487,31943
0.009495,32455
0.009503,32263
0.009512,32087
0.009520,32407
0.009528,32487
0.009536,32167
0.009544,32119
0.009553,32183
0.009561,32599
0.009569,32039
0.009577,32103
0.009585,32599
0.009594,32119
0.009602,32103
0.009610,32295
0.009618,32551
0.009626,31943
0.009635,32599
0.009643,32039
0.009651,32007
0.009659,32792
0.009667,32375
0.009676,31751
0.009684,32455
0.009692,32519
0.009700,31831
0.009708,32423
0.009717,32727
0.009725,31959
0.009733,32071
0.009741,32439
0.009749,32231
0.009757,32455
0.009766,31863
0.009774,32279
0.009782,32679
0.009790,32087
0.009798,32007
0.009807,32679
0.009815,32231
0.009823,31847
0.009831,32647
0.009839,32423
0.009848,31879
0.009856,32279
0.009864,32519
0.009872,32311
0.009880,32199
0.009889,32103
0.009897,32679
0.009905,32439
0.009913,31975
0.009921,32199
0.009930,32647
0.009938,32247
0.009946,31943
0.009954,32647
0.009962,32055
0.009970,32311
0.009979,32279
0.009987,31991
0.009995,32535
0.010003,32647
0.010011,31655
0.010020,32215
0.010028,33160
0.010036,31927
0.010044,31831
0.010052,32599
0.010061,32231
0.010069,31959
0.010077,32487
0.010085,32535
0.010093,31975
0.010102,32439
0.010110,32391
0.010118,31959
0.010126,32551
0.010134,32215
0.010143,32119
0.010151,32327
0.010159,32407
0.010167,31911
0.010175,32375
0.010183,32663
0.010192,32087
0.010200,31831
0.010208,32968
0.010216,32023
0.010224,31911
0.010233,32615
0.010241,32599
0.010249,31799
0.010257,32359
0.010265,32439
0.010274,31927
0.010282,32711
0.010290,32215
0.010298,32167
0.010306,32503
0.010315,32071
0.010323,31959
0.010331,33272
0.010339,31959
0.010347,31687
0.010356,32856
0.010364,32215
0.010372,32103
0.010380,32695
0.010388,32311
0.010396,32055
0.010405,32439
0.010413,32279
0.010421,31959
0.010429,32808
0.010437,32231
0.010446,31959
0.010454,32519
0.010462,32231
0.010470,32263
0.010478,32519
0.010487,32327
0.010495,32071
0.010503,32215
0.010511,32487
0.010519,32103
0.010528,32247
0.010536,32359
0.010544,32439
0.010552,32023
0.010560,32295
0.010569,32343
0.010577,32231
0.010585,31943
0.010593,32647
0.010601,32343
0.010610,31959
0.010618,32679
0.010626,32439
0.010634,31543
0.010642,32375
0.010650,32551
0.010659,32007
0.010667,32359
0.010675,32263
0.010683,32295
0.010691,32295
0.010700,32439
0.010708,32151
0.010716,32311
0.010724,32407
0.010732,32279
0.010741,32103
0.010749,32311
0.010757,32391
0.010765,32295
0.010773,32167
0.010782,32183
0.010790,32375
0.010798,32343
0.010806,32007
0.010814,32231
0.010823,32776
0.010831,32215
0.010839,31815
0.010847,32647
0.010855,32503
0.010863,31831
0.010872,32295
0.010880,32583
0.010888,32375
0.010896,32103
0.010904,32231
0.010913,32824
0.010921,32215
0.010929,31927
0.010937,32695
0.010945,32215
0.010954,31815
0.010962,32936
0.010970,32311
0.010978,31703
0.010986,32471
0.010995,32631
0.011003,31863
0.011011,32423
0.011019,32343
0.011027,32263
0.011036,32375
0.011044,32183
0.011052,32231
0.011060,32439
0.011068,32343
0.011076,32087
0.011085,32231
0.011093,32279
0.011101,32263
0.011109,32391
0.011117,32455
0.011126,32023
0.011134,32183
0.011142,32503
0.011150,32215
0.011158,32151
0.011167,32583
0.011175,32135
0.011183,32135
0.011191,32519
0.011199,32087
0.011208,32295
0.011216,32519
0.011224,31975
0.011232,32215
0.011240,32551
0.011249,32167
0.011257,32215
0.011265,32471
0.011273,32023
0.011281,32455
0.011289,32359
0.011298,31863
0.011306,32487
0.011314,32888
0.011322,32023
0.011330,32087
0.011339,32503
0.011347,32247
0.011355,32695
0.011363,31591
0.011371,32535
0.011380,33368
0.011388,31383
0.011396,31911
0.011404,33208
0.011412,32103
0.011421,31847
0.011429,32391
0.011437,32343
0.011445,32359
0.011453,32375
0.011462,32039
0.011470,32535
0.011478,32215
0.011486,32055
0.011494,32279
0.011503,32824
0.011511,31831
0.011519,32391
0.011527,32311
0.011535,32327
0.011543,32231
0.011552,32215
0.011560,32263
0.011568,32567
0.011576,31895
0.011584,32103
0.011593,32695
0.011601,32679
0.011609,31639
0.011617,32103
0.011625,33000
0.011634,31895
0.011642,32135
0.011650,32695
0.011658,32231
0.011666,32007
0.011675,32247
0.011683,32615
0.011691,32247
0.011699,32007
0.011707,32423
0.011716,32439
0.011724,32327
0.011732,32071
0.011740,32263
0.011748,32679
0.011756,32247
0.011765,31895
0.011773,32711
0.011781,32327
0.011789,32183
0.011797,32151
0.011806,32663
0.011814,32119
0.011822,32167
0.011830,32535
0.011838,32455
0.011847,32151
0.011855,32327
0.011863,32327
0.011871,32311
0.011879,32439
0.011888,32311
0.011896,32247
0.011904,32183
0.011912,32615
0.011920,31879
0.011929,32423
0.011937,32663
0.011945,32039
0.011953,32071
0.011961,32359
0.011969,32567
0.011978,32199
0.011986,32215
0.011994,32167
0.012002,32407
0.012010,32359
0.012019,32183
0.012027,32167
0.012035,32471
0.012043,32343
0.012051,32055
0.012060,32471
0.012068,32631
0.012076,31703
0.012084,32391
0.012092,32535
0.012101,32119
0.012109,32279
0.012117,32119
0.012125,32407
0.012133,32503
0.012142,32023
0.012150,31847
0.012158,32840
0.012166,32295
0.012174,31911
0.012182,32567
0.012191,32583
0.012199,31847
0.012207,32391
0.012215,32151
0.012223,32215
0.012232,32503
0.012240,32375
0.012248,32279
0.012256,32183
0.012264,32295
0.012273,32279
0.012281,32503
