Timestamps,Voltages
0.002228,31479
0.002236,32343
0.002244,32199
0.002252,30983
0.002261,32599
0.002269,32199
0.002277,31671
0.002285,31543
0.002293,32263
0.002302,32247
0.002310,31319
0.002318,32231
0.002326,32263
0.002334,31287
0.002343,32455
0.002351,32471
0.002359,30503
0.002367,32055
0.002375,33784
0.002383,31159
0.002392,30327
0.002400,33096
0.002408,32487
0.002416,30967
0.002424,32071
0.002433,32615
0.002441,31175
0.002449,32023
0.002457,32535
0.002465,31591
0.002474,31735
0.002482,32663
0.002490,31271
0.002498,32215
0.002506,32215
0.002515,31367
0.002523,32215
0.002531,32359
0.002539,31655
0.002547,31831
0.002555,32455
0.002564,31495
0.002572,32023
0.002580,32007
0.002588,32119
0.002596,31831
0.002605,31895
0.002613,32135
0.002621,32311
0.002629,31383
0.002637,32119
0.002646,32503
0.002654,31479
0.002662,31895
0.002670,32311
0.002678,31767
0.002687,32103
0.002695,32039
0.002703,31815
0.002711,32119
0.002719,32071
0.002727,31415
0.002736,32615
0.002744,32087
0.002752,31527
0.002760,32375
0.002768,32311
0.002777,32023
0.002785,31223
0.002793,32295
0.002801,33064
0.002809,31287
0.002818,31303
0.002826,32695
0.002834,32695
0.002842,31495
0.002850,30999
0.002859,32952
0.002867,32423
0.002875,31175
0.002883,32311
0.002891,32423
0.002899,31047
0.002908,32615
0.002916,32936
0.002924,31223
0.002932,31319
0.002940,32391
0.002949,32663
0.002957,31895
0.002965,31191
0.002973,32663
0.002981,32167
0.002990,31751
0.002998,31975
0.003006,31383
0.003014,32247
0.003022,33592
0.003031,30391
0.003039,31079
0.003047,34088
0.003055,32279
0.003063,30439
0.003071,31751
0.003080,33288
0.003088,32407
0.003096,30615
0.003104,32423
0.003112,32856
0.003121,31191
0.003129,32023
0.003137,32071
0.003145,32279
0.003153,32583
0.003162,31383
0.003170,31527
0.003178,32263
0.003186,32519
0.003194,31719
0.003203,31799
0.003211,32695
0.003219,31575
0.003227,31447
0.003235,33272
0.003244,31751
0.003252,31063
0.003260,33272
0.003268,31911
0.003276,31719
0.003284,32263
0.003293,31255
0.003301,32247
0.003309,34056
0.003317,29831
0.003325,31015
0.003334,34840
0.003342,31767
0.003350,30183
0.003358,32920
0.003366,32792
0.003375,31687
0.003383,31479
0.003391,32295
0.003399,32679
0.003407,31751
0.003416,31255
0.003424,32247
0.003432,33176
0.003440,31879
0.003448,30407
0.003456,33128
0.003465,32824
0.003473,31095
0.003481,31943
0.003489,32583
0.003497,32311
0.003506,31095
0.003514,31799
0.003522,33704
0.003530,31815
0.003538,30727
0.003547,32503
0.003555,32936
0.003563,31591
0.003571,31383
0.003579,32151
0.003588,33752
0.003596,30903
0.003604,30503
0.003612,34104
0.003620,32487
0.003628,30519
0.003637,32055
0.003645,32695
0.003653,32567
0.003661,31191
0.003669,31783
0.003678,33400
0.003686,31543
0.003694,31143
0.003702,32455
0.003710,32615
0.003719,32263
0.003727,31639
0.003735,31959
0.003743,32519
0.003751,31815
0.003760,31927
0.003768,32199
0.003776,32423
0.003784,31927
0.003792,31655
0.003800,32727
0.003809,32087
0.003817,31783
0.003825,32055
0.003833,32359
0.003841,32247
0.003850,31639
0.003858,31975
0.003866,32695
0.003874,31895
0.003882,31895
0.003891,32359
0.003899,31863
0.003907,31975
0.003915,32535
0.003923,31767
0.003932,32039
0.003940,32359
0.003948,31751
0.003956,31751
0.003964,32647
0.003972,32407
0.003981,31127
0.003989,32247
0.003997,32615
0.004005,31079
0.004013,32167
0.004022,33224
0.004030,31639
0.004038,31239
0.004046,32455
0.004054,32776
0.004063,31543
0.004071,31591
0.004079,32840
0.004087,32199
0.004095,31511
0.004104,32391
0.004112,32519
0.004120,31703
0.004128,31431
0.004136,32679
0.004144,33368
0.004153,30759
0.004161,31511
0.004169,33336
0.004177,32087
0.004185,31703
0.004194,31879
0.004202,32679
0.004210,32087
0.004218,31303
0.004226,32535
0.004235,32727
0.004243,31303
0.004251,32103
0.004259,32776
0.004267,31879
0.004276,31879
0.004284,32119
0.004292,32215
0.004300,31863
0.004308,32231
0.004316,32327
0.004325,32007
0.004333,31847
0.004341,32391
0.004349,32183
0.004357,31719
0.004366,32311
0.004374,32359
0.004382,31799
0.004390,32215
0.004398,32311
0.004407,31847
0.004415,32103
0.004423,32295
0.004431,32231
0.004439,32039
0.004448,32199
0.004456,31735
0.004464,32455
0.004472,32359
0.004480,31559
0.004488,32423
0.004497,32455
0.004505,31463
0.004513,32151
0.004521,32599
0.004529,31943
0.004538,31767
0.004546,32311
0.004554,32647
0.004562,31623
0.004570,31991
0.004579,32615
0.004587,31783
0.004595,31927
0.004603,32391
0.004611,32071
0.004620,32183
0.004628,32135
0.004636,32039
0.004644,32151
0.004652,32199
0.004660,31751
0.004669,32519
0.004677,32311
0.004685,31527
0.004693,32279
0.004701,32487
0.004710,31943
0.004718,31975
0.004726,32039
0.004734,32551
0.004742,31895
0.004751,32279
0.004759,32183
0.004767,32151
0.004775,32215
0.004783,32071
0.004792,32391
0.004800,31943
0.004808,31927
0.004816,32359
0.004824,32247
0.004832,32295
0.004841,31719
0.004849,32535
0.004857,32119
0.004865,31783
0.004873,32199
0.004882,32615
0.004890,31559
0.004898,32279
0.004906,32359
0.004914,32007
0.004923,31927
0.004931,32391
0.004939,32135
0.004947,32007
0.004955,32167
0.004964,32439
0.004972,32151
0.004980,31863
0.004988,31959
0.004996,32695
0.005004,32071
0.005013,31863
0.005021,32295
0.005029,32279
0.005037,31991
0.005045,31975
0.005054,32583
0.005062,32311
0.005070,31671
0.005078,32423
0.005086,32279
0.005095,31943
0.005103,32071
0.005111,32327
0.005119,32055
0.005127,32391
0.005136,32007
0.005144,32103
0.005152,32055
0.005160,32215
0.005168,32039
0.005177,32183
0.005185,32279
0.005193,32087
0.005201,32295
0.005209,32119
0.005217,32103
0.005226,32295
0.005234,32199
0.005242,32167
0.005250,32263
0.005258,32119
0.005267,32279
0.005275,32007
0.005283,32263
0.005291,32087
0.005299,32263
0.005308,32119
0.005316,32199
0.005324,32183
0.005332,31799
0.005340,32776
0.005349,32359
0.005357,31415
0.005365,32599
0.005373,32647
0.005381,31367
0.005389,32295
0.005398,32888
0.005406,31559
0.005414,31879
0.005422,33048
0.005430,31863
0.005439,31831
0.005447,32663
0.005455,31783
0.005463,32471
0.005471,32231
0.005480,31703
0.005488,32455
0.005496,32375
0.005504,31719
0.005512,32471
0.005521,32055
0.005529,31975
0.005537,32391
0.005545,32167
0.005553,32055
0.005561,32151
0.005570,32199
0.005578,32247
0.005586,32359
0.005594,31911
0.005602,32071
0.005611,32215
0.005619,32231
0.005627,32263
0.005635,32023
0.005643,32055
0.005652,32535
0.005660,32439
0.005668,31415
0.005676,32551
0.005684,32359
0.005693,31847
0.005701,32215
0.005709,32551
0.005717,31943
0.005725,32311
0.005733,32343
0.005742,31703
0.005750,32487
0.005758,32631
0.005766,31575
0.005774,32343
0.005783,32856
0.005791,31415
0.005799,31991
0.005807,33000
0.005815,31751
0.005824,32023
0.005832,32727
0.005840,31959
0.005848,31671
0.005856,32535
0.005865,32663
0.005873,31879
0.005881,32023
0.005889,32407
0.005897,32295
0.005905,31511
0.005914,32487
0.005922,32407
0.005930,31911
0.005938,32423
0.005946,32423
0.005955,31783
0.005963,31959
0.005971,32471
0.005979,32359
0.005987,32055
0.005996,31911
0.006004,32295
0.006012,32551
0.006020,31991
0.006028,31879
0.006037,32455
0.006045,32423
0.006053,31719
0.006061,32439
0.006069,31927
0.006077,31911
0.006086,33416
0.006094,31799
0.006102,31735
0.006110,31943
0.006118,32231
0.006127,32984
0.006135,32199
0.006143,31767
0.006151,32183
0.006159,32183
0.006168,32343
0.006176,32583
0.006184,31543
0.006192,32407
0.006200,32727
0.006209,32103
0.006217,31191
0.006225,33112
0.006233,32776
0.006241,31591
0.006249,32263
0.006258,32183
0.006266,32423
0.006274,32231
0.006282,31895
0.006290,32151
0.006299,32631
0.006307,32167
0.006315,31767
0.006323,32215
0.006331,32471
0.006340,32407
0.006348,31975
0.006356,31879
0.006364,32279
0.006372,32727
0.006381,31751
0.006389,32023
0.006397,32808
0.006405,31783
0.006413,32135
0.006421,31783
0.006430,32776
0.006438,32936
0.006446,30983
0.006454,32103
0.006462,33160
0.006471,32231
0.006479,31399
0.006487,32199
0.006495,32872
0.006503,31863
0.006512,31767
0.006520,32711
0.006528,32471
0.006536,31415
0.006544,32391
0.006553,32792
0.006561,31719
0.006569,32119
0.006577,32808
0.006585,31815
0.006593,31943
0.006602,32727
0.006610,32103
0.006618,31959
0.006626,32663
0.006634,32039
0.006643,32007
0.006651,32359
0.006659,32599
0.006667,31863
0.006675,31863
0.006684,32599
0.006692,32423
0.006700,31831
0.006708,32279
0.006716,32583
0.006725,31879
0.006733,32279
0.006741,32567
0.006749,31783
0.006757,31767
0.006765,32952
0.006774,32391
0.006782,31767
0.006790,32455
0.006798,32679
0.006806,31751
0.006815,31447
0.006823,33208
0.006831,32984
0.006839,31495
0.006847,31735
0.006856,32824
0.006864,32247
0.006872,31959
0.006880,32487
0.006888,32087
0.006897,31927
0.006905,32663
0.006913,32215
0.006921,31463
0.006929,32663
0.006937,32663
0.006946,31591
0.006954,32615
0.006962,32183
0.006970,31879
0.006978,32519
0.006987,31431
0.006995,32984
0.007003,33304
0.007011,30215
0.007019,32055
0.007028,34360
0.007036,31783
0.007044,30903
0.007052,32551
0.007060,33304
0.007069,31975
0.007077,31159
0.007085,33128
0.007093,32423
0.007101,31383
0.007109,32695
0.007118,32503
0.007126,31767
0.007134,32327
0.007142,33080
0.007150,31095
0.007159,31751
0.007167,34408
0.007175,31527
0.007183,30919
0.007191,33128
0.007200,32808
0.007208,31543
0.007216,32183
0.007224,32551
0.007232,32551
0.007241,31735
0.007249,32039
0.007257,32952
0.007265,32039
0.007273,31511
0.007282,32487
0.007290,32647
0.007298,32503
0.007306,32023
0.007314,32007
0.007322,32471
0.007331,32215
0.007339,32231
0.007347,31911
0.007355,32439
0.007363,32471
0.007372,32023
0.007380,32295
0.007388,32727
0.007396,31751
0.007404,32023
0.007413,32647
0.007421,31655
0.007429,32920
0.007437,32279
0.007445,31735
0.007454,32423
0.007462,32343
0.007470,32279
0.007478,32519
0.007486,31623
0.007494,32391
0.007503,32535
0.007511,31655
0.007519,33000
0.007527,32311
0.007535,30599
0.007544,33320
0.007552,33496
0.007560,31079
0.007568,31751
0.007576,33048
0.007585,32279
0.007593,31991
0.007601,32167
0.007609,32776
0.007617,31543
0.007626,32679
0.007634,32904
0.007642,31127
0.007650,32087
0.007658,33640
0.007666,31911
0.007675,31223
0.007683,32695
0.007691,33096
0.007699,31687
0.007707,31111
0.007716,33624
0.007724,32856
0.007732,30887
0.007740,32647
0.007748,33144
0.007757,31031
0.007765,32423
0.007773,33464
0.007781,31383
0.007789,31831
0.007798,32824
0.007806,32792
0.007814,31815
0.007822,31303
0.007830,33288
0.007838,32952
0.007847,30951
0.007855,32119
0.007863,33160
0.007871,32151
0.007879,31879
0.007888,32039
0.007896,32824
0.007904,32151
0.007912,32055
0.007920,32311
0.007929,32215
0.007937,32487
0.007945,31735
0.007953,32055
0.007961,33176
0.007970,32375
0.007978,31111
0.007986,32647
0.007994,32840
0.008002,31607
0.008010,32295
0.008019,32423
0.008027,32311
0.008035,32023
0.008043,32391
0.008051,32423
0.008060,31975
0.008068,32359
0.008076,32663
0.008084,31959
0.008092,32007
0.008101,32519
0.008109,32215
0.008117,32135
0.008125,32615
0.008133,32551
0.008142,31255
0.008150,32199
0.008158,33320
0.008166,32055
0.008174,32007
0.008182,31719
0.008191,32407
0.008199,33384
0.008207,31591
0.008215,31479
0.008223,32920
0.008232,32311
0.008240,32263
0.008248,32279
0.008256,32087
0.008264,32167
0.008273,32391
0.008281,32039
0.008289,32279
0.008297,32295
0.008305,32199
0.008314,32455
0.008322,32087
0.008330,32119
0.008338,32631
0.008346,31927
0.008354,32327
0.008363,32199
0.008371,32519
0.008379,32167
0.008387,32215
0.008395,32391
0.008404,31895
0.008412,32199
0.008420,32888
0.008428,31559
0.008436,32311
0.008445,32647
0.008453,32087
0.008461,32263
0.008469,32167
0.008477,32375
0.008486,31975
0.008494,32535
0.008502,32359
0.008510,32183
0.008518,31991
0.008526,32471
0.008535,32071
0.008543,32599
0.008551,32023
0.008559,31927
0.008567,33096
0.008576,32199
0.008584,31671
0.008592,32487
0.008600,32567
0.008608,31703
0.008617,32407
0.008625,32824
0.008633,31751
0.008641,31975
0.008649,32984
0.008658,32183
0.008666,31847
0.008674,32423
0.008682,32231
0.008690,32183
0.008698,32423
0.008707,32343
0.008715,32055
0.008723,32439
0.008731,31975
0.008739,32311
0.008748,32535
0.008756,32151
0.008764,32279
0.008772,32263
0.008780,32071
0.008789,32455
0.008797,32471
0.008805,32359
0.008813,32039
0.008821,32055
0.008830,32487
0.008838,32631
0.008846,32023
0.008854,32055
0.008862,32615
0.008870,32023
0.008879,32119
0.008887,32439
0.008895,32231
0.008903,32455
0.008911,31911
0.008920,32407
0.008928,32439
0.008936,31991
0.008944,32231
0.008952,32583
0.008961,32231
0.008969,31975
0.008977,32439
0.008985,32359
0.008993,32199
0.009002,32199
0.009010,32231
0.009018,32471
0.009026,32023
0.009034,32199
0.009042,32503
0.009051,32183
0.009059,32039
0.009067,32856
0.009075,31943
0.009083,32087
0.009092,32503
0.009100,32215
0.009108,32567
0.009116,32263
0.009124,31943
0.009133,32247
0.009141,32519
0.009149,32519
0.009157,31991
0.009165,32135
0.009174,32551
0.009182,31927
0.009190,32615
0.009198,32695
0.009206,31719
0.009215,31847
0.009223,33192
0.009231,32407
0.009239,31367
0.009247,32567
0.009255,32631
0.009264,31655
0.009272,32727
0.009280,32439
0.009288,31511
0.009296,32776
0.009305,32567
0.009313,31895
0.009321,32551
0.009329,32007
0.009337,32247
0.009346,32856
0.009354,32007
0.009362,32007
0.009370,32711
0.009378,31943
0.009387,32295
0.009395,32631
0.009403,32023
0.009411,32135
0.009419,32407
0.009427,32263
0.009436,31911
0.009444,32535
0.009452,32279
0.009460,32007
0.009468,32247
0.009477,32840
0.009485,31735
0.009493,32199
0.009501,32727
0.009509,31991
0.009518,32007
0.009526,32535
0.009534,32359
0.009542,32103
0.009550,32215
0.009559,32215
0.009567,32583
0.009575,32135
0.009583,32151
0.009591,32375
0.009599,32023
0.009608,32423
0.009616,32583
0.009624,31975
0.009632,32391
0.009640,32471
0.009649,31831
0.009657,32519
0.009665,32455
0.009673,31991
0.009681,32183
0.009690,32567
0.009698,32071
0.009706,32263
0.009714,32615
0.009722,32071
0.009731,32455
0.009739,32087
0.009747,32631
0.009755,32279
0.009763,32263
0.009771,32023
0.009780,32455
0.009788,32647
0.009796,31655
0.009804,32231
0.009812,33160
0.009821,31815
0.009829,31751
0.009837,33032
0.009845,32183
0.009853,31927
0.009862,32391
0.009870,32135
0.009878,32647
0.009886,32007
0.009894,31927
0.009903,32535
0.009911,32551
0.009919,31975
0.009927,32263
0.009935,32183
0.009943,32311
0.009952,32327
0.009960,32199
0.009968,32135
0.009976,32647
0.009984,31847
0.009993,32327
0.010001,32551
0.010009,32055
0.010017,32103
0.010025,32311
0.010034,32519
0.010042,32391
0.010050,32135
0.010058,32135
0.010066,32439
0.010075,32423
0.010083,32039
0.010091,32103
0.010099,32487
0.010107,32391
0.010115,32311
0.010124,32231
0.010132,31911
0.010140,32631
0.010148,32391
0.010156,31975
0.010165,32327
0.010173,32679
0.010181,32039
0.010189,32231
0.010197,32840
0.010206,31719
0.010214,31991
0.010222,33304
0.010230,32135
0.010238,31719
0.010247,32551
0.010255,32519
0.010263,32183
0.010271,32071
0.010279,32263
0.010287,32695
0.010296,31975
0.010304,31863
0.010312,33064
0.010320,32327
0.010328,31479
0.010337,32872
0.010345,32471
0.010353,31911
0.010361,32487
0.010369,32183
0.010378,31767
0.010386,33304
0.010394,32215
0.010402,31143
0.010410,33256
0.010419,32519
0.010427,31751
0.010435,32631
0.010443,32167
0.010451,32359
0.010459,32439
0.010468,31895
0.010476,32343
0.010484,32968
0.010492,31767
0.010500,31991
0.010509,32776
0.010517,32263
0.010525,32007
0.010533,32888
0.010541,31879
0.010550,32327
0.010558,32711
0.010566,31847
0.010574,32487
0.010582,32551
0.010591,31687
0.010599,32343
0.010607,33016
0.010615,31719
0.010623,32183
0.010631,32920
0.010640,31703
0.010648,32407
0.010656,32679
0.010664,31847
0.010672,32167
0.010681,32695
0.010689,32263
0.010697,32231
0.010705,32103
0.010713,32135
0.010722,32872
0.010730,32359
0.010738,31687
0.010746,32920
0.010754,32327
0.010763,31751
0.010771,32423
0.010779,32567
0.010787,32135
0.010795,32263
0.010803,32535
0.010812,32279
0.010820,32055
0.010828,32439
0.010836,32151
0.010844,32263
0.010853,32407
0.010861,32199
0.010869,32071
0.010877,32663
0.010885,32375
0.010894,31831
0.010902,32327
0.010910,32599
0.010918,32231
0.010926,31975
0.010935,32487
0.010943,32535
0.010951,31959
0.010959,32071
0.010967,32647
0.010975,32007
0.010984,32199
0.010992,32375
0.011000,32503
0.011008,31879
0.011016,32727
0.011025,32119
0.011033,31815
0.011041,33064
0.011049,32119
0.011057,31959
0.011066,32487
0.011074,32423
0.011082,32135
0.011090,32455
0.011098,32135
0.011107,32487
0.011115,32503
0.011123,31927
0.011131,32327
0.011139,32663
0.011147,31975
0.011156,32167
0.011164,32808
0.011172,32055
0.011180,31927
0.011188,32679
0.011197,32327
0.011205,32135
0.011213,32215
0.011221,32792
0.011229,31799
0.011238,32487
0.011246,32279
0.011254,32343
0.011262,32423
0.011270,32039
0.011279,32359
0.011287,32519
0.011295,32311
0.011303,31879
0.011311,32679
0.011320,32551
0.011328,31991
0.011336,32071
0.011344,32471
0.011352,32503
0.011360,32135
0.011369,32199
0.011377,32359
0.011385,32423
0.011393,31943
0.011401,32391
0.011410,32856
0.011418,31687
0.011426,32007
0.011434,32968
0.011442,32215
0.011451,31799
0.011459,32663
0.011467,32231
0.011475,32407
0.011483,32055
0.011492,32295
0.011500,31991
0.011508,32695
0.011516,32199
0.011524,32199
0.011532,32263
0.011541,32343
0.011549,32071
0.011557,32215
0.011565,33352
0.011573,31687
0.011582,31415
0.011590,33256
0.011598,32647
0.011606,31943
0.011614,32039
0.011623,32567
0.011631,32519
0.011639,31831
0.011647,32487
0.011655,32631
0.011664,31959
0.011672,32439
0.011680,32215
0.011688,32279
0.011696,32599
0.011704,32247
0.011713,32103
0.011721,32567
0.011729,32455
0.011737,32055
0.011745,32567
0.011754,32455
0.011762,32199
0.011770,32407
0.011778,31927
0.011786,31639
0.011795,34088
0.011803,32199
0.011811,29911
0.011819,33640
0.011827,33656
0.011836,31047
0.011844,32023
0.011852,32727
0.011860,32583
0.011868,32055
0.011876,32263
0.011885,32231
0.011893,32295
0.011901,32904
0.011909,32039
0.011917,32023
0.011926,32183
0.011934,32519
0.011942,32503
0.011950,31751
0.011958,32471
0.011967,32824
0.011975,31623
0.011983,32711
0.011991,32183
0.011999,31911
0.012008,32952
0.012016,32151
0.012024,31431
0.012032,33000
0.012040,32407
0.012048,31575
0.012057,32679
0.012065,32952
0.012073,31815
0.012081,31783
0.012089,32840
0.012098,32231
0.012106,32327
0.012114,32407
0.012122,32039
0.012130,32519
0.012139,32231
0.012147,31911
0.012155,32904
0.012163,32599
0.012171,31543
0.012180,32391
0.012188,32872
0.012196,32071
0.012204,32247
0.012212,32135
0.012220,32535
0.012229,32343
0.012237,32407
0.012245,32263
0.012253,31719
0.012261,32711
0.012270,33208
0.012278,31031
