,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
253,0.002072,31671,-429.4256517818512,1063.797585342733,,,,,,,,,,,,,
254,0.002081,31111,-661.6663890035993,1031.591726608704,,,,,,,,,,,,,
255,0.002089,32615,1033.1914503188561,1053.8786743343019,,,,,,,,,,,,,
256,0.002097,31991,-325.8989225773524,1076.5809551357647,,,,,,,,,,,,,
257,0.002105,31383,-703.4356276548737,1039.215318820229,,,,,,,,,,,,,
258,0.002113,32263,964.1157629041811,991.9483609232137,,,,,,,,,,,,,
259,0.002122,31959,-186.12022054373304,956.5723553573976,,,,,,,,,,,,,
260,0.00213,31703,-759.8112144874849,928.8769030071307,,,,,,,,,,,,,
261,0.002138,32343,815.8911651450177,928.4716119015901,,,,,,,,,,,,,
262,0.002146,30887,33.59441532383854,906.6754896887664,,,,,,,,,,,,,
263,0.002154,32055,-738.7884646134228,803.725816231991,,,,,,,,,,,,,
264,0.002163,33368,487.9462530594992,678.4288316655383,,,,,,,,,,,,,
265,0.002171,31511,278.5055825118149,590.5241699240128,,,,,,,,,,,,,
266,0.002179,30023,-505.70828199564323,526.0683159401367,,,,,,,,,,,,,
267,0.002187,32856,-14.874189374528092,459.48511177379186,,,,,,,,,,,,,
268,0.002195,33544,397.5276192876511,400.13207489869075,,,,,,,,,,,,,
269,0.002203,30775,-11.240028848164066,408.64010990868616,,,,,,,,,,,,,
270,0.002212,30711,-527.5055678309425,528.855508146057,,,,,,,,,,,,,
271,0.00222,32792,251.87141143541842,687.3113458601714,,,,,,,,,,,,,
272,0.002228,33016,611.9220049595327,827.6693735901516,,,,,,,,,,,,,
273,0.002236,30855,-805.0466549934762,915.2662672656389,,,,,,,,,,,,,
274,0.002244,31271,-151.2039394276882,995.3702978707431,,,,,,,,,,,,,
275,0.002253,33480,1087.9693215111672,1114.1610018169933,,,,,,,,,,,,,
276,0.002261,31191,-690.9694556159609,1206.351035038632,,,,,,,,,,,,,
277,0.002269,31063,-623.5714225390665,1214.20548628169,,,,,,,,,,,,,
278,0.002277,33880,1164.6696882537688,1174.6083244862807,,,,,,,,,,,,,
279,0.002285,31031,-238.43391551093083,1115.095281979998,,,,,,,,,,,,,
280,0.002294,31015,-904.3662810952814,1053.3159759456141,,,,,,,,,,,,,
281,0.002302,33304,784.8276039728008,1010.3098691201127,,,,,,,,,,,,,
282,0.00231,32231,314.62811126958144,948.9058142825493,,,,,,,,,,,,,
283,0.002318,30519,-833.2036308650595,834.1481360553704,,,,,,,,,,,,,
284,0.002326,31879,131.0716588597817,742.7919282457392,,,,,,,,,,,,,
285,0.002335,33608,699.9475696648502,750.3293665756477,,,,,,,,,,,,,
286,0.002343,31191,-456.87979000030924,799.9082749820457,,,,,,,,,,,,,
287,0.002351,30231,-492.7747497330654,817.9377199660573,,,,,,,,,,,,,
288,0.002359,33640,787.3632730474351,827.7969689277683,,,,,,,,,,,,,
289,0.002367,33096,14.003001270849175,858.185261981485,,,,,,,,,,,,,
290,0.002375,30039,-856.8576668443086,901.6252592077761,,,,,,,,,,,,,
291,0.002384,31767,639.1898976285955,950.9160813656966,,,,,,,,,,,,,
292,0.002392,33464,365.0668391315419,973.2090964240831,,,,,,,,,,,,,
293,0.0024,31351,-926.4992304188169,928.0306677477547,,,,,,,,,,,,,
294,0.002408,30999,414.95652791192504,870.20567442088,,,,,,,,,,,,,
295,0.002416,32167,520.2515809684065,853.1196495889606,,,,,,,,,,,,,
