,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
184,0.001507,33208,1133.6733696119497,2245.953068573159,,,-125.45667710718043,,,,,,,,,,
185,0.001516,29367,-2194.679356496453,2195.3480208734036,,,381.0586148236786,,,,,,,,,,
186,0.001524,33048,980.1881045806641,2138.8291208404758,,,-251.45756326481515,,,,,,,,,,
187,0.001532,32872,1064.7434312750433,1979.5069396852539,,,-104.80134930380433,,,,,,,,,,
188,0.00154,29639,-1827.020772805945,1828.086964128489,,,310.48597958277065,,,,,,,,,,
189,0.001548,32840,716.274083931908,1682.366993148181,,,-191.8427763256025,,,,,,,,,,
190,0.001557,32808,938.085012273899,1531.815803971624,,,-72.3106525222739,,,,,,,,,,
191,0.001565,30503,-1456.3808420724345,1471.862000922833,,,197.15233223778506,,,,,,,,,,
192,0.001573,32151,504.96277184390306,1417.5916546428446,,,-101.87218351796466,,,,,,,,,,
193,0.001581,32295,782.8394004658518,1269.2994020334204,,,-54.06176973836199,,,,,,,,,,
194,0.001589,30999,-1131.7233998864158,1138.217215810463,,,89.09188038213969,,,,,,,,,,
195,0.001598,32055,364.43852477045544,1028.5148951898464,,,3.047331662552287,,,,,,,,,,
196,0.001606,32343,620.2020492110352,918.8064807136603,,,-75.02942827061413,,,,,,,,,,
197,0.001614,31127,-877.3613456702768,894.4522834508047,,,14.21629644836456,,,,,,,,,,
198,0.001622,32167,296.0040543189474,877.8492695587462,,,115.255638472334,,,,,,,,,,
199,0.00163,32119,455.9360208470633,770.6428325201853,,,-136.18040190997777,,,,,,,,,,
200,0.001639,31223,-682.55623092305,682.5614892813505,,,-27.0242050510991,,,,,,,,,,
201,0.001647,31991,283.9347558487938,602.4736636223507,,,222.23853426230187,,,,,,,,,,
202,0.001655,32247,280.7895113042233,514.6632271181147,,,-210.87774322220224,,,,,,,,,,
203,0.001663,31319,-513.3272049379354,513.6618382842383,,,-46.8649545663038,,,,,,,,,,
204,0.001671,31719,304.36595409926036,514.4448425859573,,,300.5212247706877,,,,,,,,,,
205,0.001679,32583,84.64906262999516,445.78182466139697,,,-264.23561702641405,,,,,,,,,,
206,0.001688,30967,-339.4849761652362,416.16750800192995,,,-50.60092222210085,,,,,,,,,,
207,0.001696,32375,333.5646490787312,349.322094019767,,,325.5274544021491,,,,,,,,,,
208,0.001704,31719,-123.92960605891176,289.0866635851993,,,-279.38753447649987,,,,,,,,,,
209,0.001712,31591,-156.7484312623963,325.5809068987362,,,-30.5434702791234,,,,,,,,,,
210,0.00172,32455,350.75024381063514,351.95006539142094,,,290.18216244656355,,,,,,,,,,
211,0.001729,31223,-309.7790275180964,398.83067706708965,,,-269.0037073633754,,,,,,,,,,
212,0.001737,31863,11.409696432281974,467.43844291826235,,,22.75812923108565,,,,,,,,,,
213,0.001745,32535,338.42164456595884,444.0725640742859,,,215.20710659749213,,,,,,,,,,
214,0.001753,31159,-423.9940711456277,429.93204293086984,,,-263.42742399043897,,,,,,,,,,
215,0.001761,31911,131.76704617511461,427.1101350742504,,,104.47965066689497,,,,,,,,,,
216,0.00177,32311,283.8946677991558,403.3718950921632,,,140.71425192943582,,,,,,,,,,
217,0.001778,31255,-430.74242828425236,436.4396026856262,,,-286.03497897945783,,,,,,,,,,
218,0.001786,32519,187.01730112618708,461.34803724633355,,,189.50192644754344,,,,,,,,,,
219,0.001794,31431,181.93188696934988,396.03654058389725,,,104.39298401371487,,,,,,,,,,
220,0.001802,31703,-332.58301089697943,344.67810294040544,,,-333.93322474306206,,,,,,,,,,
221,0.001811,32567,194.26888693782354,273.23677328922827,,,241.06180471581416,,,,,,,,,,
222,0.001819,31271,38.50014168271784,192.9846318398176,,,120.06838336517028,,,,,,,,,,
223,0.001827,31671,-181.25973246930005,206.28107695544904,,,-375.4621999068376,,,,,,,,,,
224,0.001835,31975,203.21949788473103,223.8441131714435,,,,,,,,,,,,,
225,0.001843,32679,-122.70887173556564,236.91930757705612,,,,,,,,,,,,,
226,0.001852,31719,-64.97732834050409,300.55883558457185,,,,,,,,,,,,,
227,0.00186,31031,268.3125250499049,294.11584222538727,,,,,,,,,,,,,
228,0.001868,31479,-256.75727305458673,298.02066603011735,,,,,,,,,,,,,
229,0.001876,32471,-68.85192130913565,353.91531861032234,,,,,,,,,,,,,
230,0.001884,32583,409.20194484248424,413.6729030700141,,,,,,,,,,,,,
231,0.001893,31255,-311.7070330419091,494.31354872251165,,,,,,,,,,,,,
232,0.001901,31383,-223.7069266768131,582.3172091156649,,,,,,,,,,,,,
233,0.001909,32551,592.2052560610861,592.4027007010669,,,,,,,,,,,,,
234,0.001917,31879,-262.69615234451595,606.4459452402276,,,,,,,,,,,,,
235,0.001925,31191,-478.3386170880277,703.5946758300207,,,,,,,,,,,,,
236,0.001933,32904,751.8115210379649,799.9998933228566,,,,,,,,,,,,,
237,0.001942,31751,-140.97173729477294,863.7098272253553,,,,,,,,,,,,,
238,0.00195,30727,-719.2238592685787,924.5677709562277,,,,,,,,,,,,,
239,0.001958,32952,834.399766485078,921.4364430195646,,,,,,,,,,,,,
240,0.001966,31735,-30.826603105595268,902.4407605911503,,,,,,,,,,,,,
241,0.001974,31527,-825.3975159139176,950.774491597469,,,,,,,,,,,,,
242,0.001983,32247,830.8558205134752,977.3237483031643,,,,,,,,,,,,,
243,0.001991,31735,-33.24041958629631,945.261123396225,,,,,,,,,,,,,
244,0.001999,31639,-726.0601567564074,913.4329631014673,,,,,,,,,,,,,
245,0.002007,32551,780.7050347052539,827.8557580399837,,,,,,,,,,,,,
246,0.002015,31479,-215.85749601002962,740.195967123691,,,,,,,,,,,,,
247,0.002024,31143,-436.05952218004165,740.1940714841348,,,,,,,,,,,,,
248,0.002032,33144,750.2151478333607,750.5317326113728,,,,,,,,,,,,,
249,0.00204,31607,-570.1778385223179,801.4749490953259,,,,,,,,,,,,,
250,0.002048,31303,-58.1580811082722,906.2628348790655,,,,,,,,,,,,,
251,0.002056,32503,793.0494023819508,964.4547844699226,,,,,,,,,,,,,
252,0.002065,31495,-992.3750621591845,1046.0557379900697,,,,,,,,,,,,,
253,0.002073,31927,254.80492173985607,1152.8291040379604,,,,,,,,,,,,,
254,0.002081,32375,905.4596402469981,1237.705502672405,,,,,,,,,,,,,
255,0.002089,30775,-1306.8784837863877,1354.9742515037326,,,,,,,,,,,,,
256,0.002097,32551,376.02505232882123,1447.02310658179,,,,,,,,,,,,,
257,0.002106,32984,1003.2618916101627,1432.3076654360657,,,,,,,,,,,,,
258,0.002114,29879,-1344.641481913695,1387.3766766656981,,,,,,,,,,,,,
259,0.002122,32487,286.2338961105324,1325.4839803769537,,,,,,,,,,,,,
260,0.00213,33368,954.8646797038645,1223.5240153992404,,,,,,,,,,,,,
261,0.002138,30055,-1049.1831258393122,1137.2271609254212,,,,,,,,,,,,,
262,0.002146,32840,99.7027171626556,1024.6317464662898,,,,,,,,,,,,,
263,0.002155,32359,671.4246592904196,815.0104106399143,,,,,,,,,,,,,
264,0.002163,30951,-539.1635407206771,594.9685175829859,,,,,,,,,,,,,
265,0.002171,31591,-4.170323548475677,402.57240339045893,,,,,,,,,,,,,
266,0.002179,32567,197.62427206102305,210.3894246788434,,,,,,,,,,,,,
267,0.002187,32647,-62.673772097335664,64.32453156843641,,,,,,,,,,,,,
268,0.002196,30967,88.92163257990106,105.94460885999214,,,,,,,,,,,,,
269,0.002204,31111,-276.911495626393,280.4193620297436,,,,,,,,,,,,,
270,0.002212,33128,149.41218276965972,439.0677582479073,,,,,,,,,,,,,
271,0.00222,31975,330.9360766267294,501.20326941118793,,,,,,,,,,,,,
272,0.002228,30903,-518.5952549205928,535.5076143110789,,,,,,,,,,,,,
273,0.002237,32311,37.10519125053347,562.4311049078512,,,,,,,,,,,,,
274,0.002245,32695,532.1236923455712,570.0851258067397,,,,,,,,,,,,,
275,0.002253,31591,-405.1640026327489,585.7489528084558,,,,,,,,,,,,,
276,0.002261,30935,-244.62331993449936,582.0742841384463,,,,,,,,,,,,,
277,0.002269,33432,495.46240809287883,501.41173913845097,,,,,,,,,,,,,
278,0.002278,32167,-19.975368360613857,424.44134241681775,,,,,,,,,,,,,
279,0.002286,30663,-431.23204233370063,439.11734117144243,,,,,,,,,,,,,
280,0.002294,32071,164.8647307991294,477.8684841512627,,,,,,,,,,,,,
281,0.002302,33016,390.54080074242773,465.1659592100771,,,,,,,,,,,,,
282,0.00231,31447,-326.83801792209084,463.49870604390736,,,,,,,,,,,,,
283,0.002319,31319,-324.54170679386925,534.2675535041444,,,,,,,,,,,,,
284,0.002327,32503,565.5350628775201,627.0163012219152,,,,,,,,,,,,,
285,0.002335,32599,72.50923672848961,691.276417662819,,,,,,,,,,,,,
286,0.002343,30599,-723.5982957622831,745.4251378828443,,,,,,,,,,,,,
287,0.002351,31991,377.61486053399767,779.7143041257254,,,,,,,,,,,,,
288,0.002359,33352,583.7338567607251,817.8099204342883,,,,,,,,,,,,,
289,0.002368,31703,-808.3822626808868,900.6650594754763,,,,,,,,,,,,,
290,0.002376,31143,-109.46069733548008,972.8048179321506,,,,,,,,,,,,,
291,0.002384,32007,944.0685959439501,967.3222441235541,,,,,,,,,,,,,
292,0.002392,31991,-491.50441644666085,955.3069575301472,,,,,,,,,,,,,
293,0.0024,32007,-684.0934171519593,1002.3714954581957,,,,,,,,,,,,,
294,0.002409,32551,943.2822439414601,1056.8938468527715,,,,,,,,,,,,,
295,0.002417,31335,138.8037121592726,1083.8873214535602,,,,,,,,,,,,,
296,0.002425,30791,-1085.9082803756514,1109.4493885520442,,,,,,,,,,,,,
297,0.002433,33256,522.1455247604372,1130.1002128470514,,,,,,,,,,,,,
298,0.002441,32423,848.439343421015,1168.277158767619,,,,,,,,,,,,,
299,0.00245,30727,-1116.7717432868178,1260.981848933976,,,,,,,,,,,,,
300,0.002458,31783,-187.76043795729092,1352.2451033855734,,,,,,,,,,,,,
301,0.002466,33144,1343.857792043832,1373.1597714348966,,,,,,,,,,,,,
302,0.002474,31159,-734.1890514404793,1384.582357180664,,,,,,,,,,,,,
303,0.002482,31015,-900.3733372091655,1438.8187519172297,,,,,,,,,,,,,
