Timestamps,Voltages
0.002229,31911
0.002237,31799
0.002245,31815
0.002253,32103
0.002261,32119
0.002270,31879
0.002278,31415
0.002286,32503
0.002294,31687
0.002302,31879
0.002311,31975
0.002319,31815
0.002327,32135
0.002335,31639
0.002343,31959
0.002351,32263
0.002360,31751
0.002368,31927
0.002376,32039
0.002384,31623
0.002392,31735
0.002401,32247
0.002409,32551
0.002417,30935
0.002425,31831
0.002433,32808
0.002442,31831
0.002450,31655
0.002458,31879
0.002466,31655
0.002474,32407
0.002483,32551
0.002491,30919
0.002499,31655
0.002507,32423
0.002515,32872
0.002524,31447
0.002532,30455
0.002540,33304
0.002548,32856
0.002556,30055
0.002565,32567
0.002573,33064
0.002581,30231
0.002589,32487
0.002597,33400
0.002605,30055
0.002614,32615
0.002622,32952
0.002630,31063
0.002638,31639
0.002646,32663
0.002655,32119
0.002663,31767
0.002671,30871
0.002679,33160
0.002687,32727
0.002696,30359
0.002704,32055
0.002712,32920
0.002720,31287
0.002728,32135
0.002737,32199
0.002745,31671
0.002753,32151
0.002761,32055
0.002769,31799
0.002778,31847
0.002786,32327
0.002794,31783
0.002802,31591
0.002810,32503
0.002819,31703
0.002827,32023
0.002835,32007
0.002843,31703
0.002851,31927
0.002859,32743
0.002868,31303
0.002876,31175
0.002884,33048
0.002892,32679
0.002900,30791
0.002909,31959
0.002917,32679
0.002925,31383
0.002933,31559
0.002941,32824
0.002950,32535
0.002958,30967
0.002966,31719
0.002974,33000
0.002982,31287
0.002991,31591
0.002999,33544
0.003007,31767
0.003015,30199
0.003023,33448
0.003032,32824
0.003040,30471
0.003048,32455
0.003056,32968
0.003064,30567
0.003072,32231
0.003081,33640
0.003089,30679
0.003097,31591
0.003105,33224
0.003113,31879
0.003122,31303
0.003130,31527
0.003138,33448
0.003146,32311
0.003154,30455
0.003163,32535
0.003171,32776
0.003179,31447
0.003187,31895
0.003195,31975
0.003204,32343
0.003212,32199
0.003220,32007
0.003228,31575
0.003236,31991
0.003245,32583
0.003253,32039
0.003261,31223
0.003269,31991
0.003277,33832
0.003286,31239
0.003294,30583
0.003302,33032
0.003310,32920
0.003318,30679
0.003326,31655
0.003335,33800
0.003343,31639
0.003351,30743
0.003359,32199
0.003367,32856
0.003376,32391
0.003384,31399
0.003392,31719
0.003400,32615
0.003408,31671
0.003417,32119
0.003425,32231
0.003433,30903
0.003441,32872
0.003449,33352
0.003458,31127
0.003466,30535
0.003474,33064
0.003482,33192
0.003490,31479
0.003499,31239
0.003507,32615
0.003515,32455
0.003523,31431
0.003531,31591
0.003540,32439
0.003548,32776
0.003556,31735
0.003564,31447
0.003572,32423
0.003580,32055
0.003589,32407
0.003597,31831
0.003605,31479
0.003613,32840
0.003621,32551
0.003630,31031
0.003638,32151
0.003646,32952
0.003654,31511
0.003662,31671
0.003671,32407
0.003679,32407
0.003687,32231
0.003695,31271
0.003703,32231
0.003712,32904
0.003720,31367
0.003728,31591
0.003736,33016
0.003744,31863
0.003753,31527
0.003761,32631
0.003769,32151
0.003777,31783
0.003785,32199
0.003794,32055
0.003802,32103
0.003810,31991
0.003818,32135
0.003826,31959
0.003834,32183
0.003843,32039
0.003851,32199
0.003859,32055
0.003867,31959
0.003875,32279
0.003884,32135
0.003892,31847
0.003900,31895
0.003908,32487
0.003916,31847
0.003925,32023
0.003933,32487
0.003941,32247
0.003949,31655
0.003957,31879
0.003966,32439
0.003974,32295
0.003982,31783
0.003990,31591
0.003998,32583
0.004007,32695
0.004015,31527
0.004023,31415
0.004031,33016
0.004039,32247
0.004048,31319
0.004056,32439
0.004064,32615
0.004072,31319
0.004080,32007
0.004088,33048
0.004097,31623
0.004105,31975
0.004113,32103
0.004121,32023
0.004129,32968
0.004138,31735
0.004146,31559
0.004154,31911
0.004162,32551
0.004170,32776
0.004179,31287
0.004187,31783
0.004195,33256
0.004203,31591
0.004211,31303
0.004220,32952
0.004228,31783
0.004236,32455
0.004244,32023
0.004252,31607
0.004261,33048
0.004269,31831
0.004277,31191
0.004285,33208
0.004293,31879
0.004302,31239
0.004310,33064
0.004318,32407
0.004326,31351
0.004334,32359
0.004342,32471
0.004351,31479
0.004359,32375
0.004367,32519
0.004375,31767
0.004383,31991
0.004392,32311
0.004400,32023
0.004408,31975
0.004416,32471
0.004424,31991
0.004433,31735
0.004441,32455
0.004449,31799
0.004457,32199
0.004465,32679
0.004474,31463
0.004482,32183
0.004490,32519
0.004498,31671
0.004506,32135
0.004515,32535
0.004523,31911
0.004531,31831
0.004539,32599
0.004547,31927
0.004555,32295
0.004564,31991
0.004572,31879
0.004580,32583
0.004588,31783
0.004596,32167
0.004605,32583
0.004613,31495
0.004621,32391
0.004629,32487
0.004637,31511
0.004646,32647
0.004654,31879
0.004662,32023
0.004670,32792
0.004678,31543
0.004687,32423
0.004695,31783
0.004703,32343
0.004711,32263
0.004719,31959
0.004728,31799
0.004736,32663
0.004744,31991
0.004752,31623
0.004760,32311
0.004769,32551
0.004777,31767
0.004785,31831
0.004793,32423
0.004801,32183
0.004809,31895
0.004818,32071
0.004826,32391
0.004834,31783
0.004842,32391
0.004850,32167
0.004859,31719
0.004867,32872
0.004875,31895
0.004883,31479
0.004891,32808
0.004900,32327
0.004908,31831
0.004916,32199
0.004924,32231
0.004932,31943
0.004941,32487
0.004949,31767
0.004957,32279
0.004965,32247
0.004973,31655
0.004982,32599
0.004990,32247
0.004998,31927
0.005006,32167
0.005014,32119
0.005023,32103
0.005031,32215
0.005039,31895
0.005047,32391
0.005055,32471
0.005063,31559
0.005072,32087
0.005080,32535
0.005088,32231
0.005096,31815
0.005104,32183
0.005113,32439
0.005121,32039
0.005129,32119
0.005137,32007
0.005145,32375
0.005154,32215
0.005162,31895
0.005170,32359
0.005178,32055
0.005186,32343
0.005195,31591
0.005203,32439
0.005211,32711
0.005219,31287
0.005227,32343
0.005236,32711
0.005244,31639
0.005252,32407
0.005260,32183
0.005268,32071
0.005277,32455
0.005285,31575
0.005293,32679
0.005301,31991
0.005309,31831
0.005317,32551
0.005326,32087
0.005334,32007
0.005342,32231
0.005350,32071
0.005358,32279
0.005367,32247
0.005375,31671
0.005383,32471
0.005391,32551
0.005399,31735
0.005408,32071
0.005416,32407
0.005424,32119
0.005432,32327
0.005440,31879
0.005449,32071
0.005457,32007
0.005465,32808
0.005473,31639
0.005481,32151
0.005490,32439
0.005498,32215
0.005506,31735
0.005514,32519
0.005522,32199
0.005530,31863
0.005539,32840
0.005547,31559
0.005555,32071
0.005563,32936
0.005571,31527
0.005580,31959
0.005588,32952
0.005596,31431
0.005604,32359
0.005612,32439
0.005621,31831
0.005629,32295
0.005637,32375
0.005645,32455
0.005653,31767
0.005662,31991
0.005670,32599
0.005678,32263
0.005686,31767
0.005694,32263
0.005703,32503
0.005711,31959
0.005719,32455
0.005727,31783
0.005735,32471
0.005744,32071
0.005752,32263
0.005760,32231
0.005768,32055
0.005776,31991
0.005784,32535
0.005793,32023
0.005801,31847
0.005809,32519
0.005817,32023
0.005825,31687
0.005834,32984
0.005842,32039
0.005850,31799
0.005858,31975
0.005866,32952
0.005875,31959
0.005883,31671
0.005891,32535
0.005899,32439
0.005907,31879
0.005916,32439
0.005924,32119
0.005932,32103
0.005940,32615
0.005948,31415
0.005957,32487
0.005965,33016
0.005973,31479
0.005981,32023
0.005989,32583
0.005998,32215
0.006006,31927
0.006014,32103
0.006022,32455
0.006030,32183
0.006038,32263
0.006047,31799
0.006055,32375
0.006063,32375
0.006071,32215
0.006079,31847
0.006088,32487
0.006096,32071
0.006104,32071
0.006112,32647
0.006120,31991
0.006129,31895
0.006137,32295
0.006145,32215
0.006153,32215
0.006161,32647
0.006170,31431
0.006178,32263
0.006186,32743
0.006194,31703
0.006202,32343
0.006211,32487
0.006219,31831
0.006227,32295
0.006235,32295
0.006243,31975
0.006252,32295
0.006260,32215
0.006268,32199
0.006276,32295
0.006284,32119
0.006292,32007
0.006301,32439
0.006309,32263
0.006317,32007
0.006325,32215
0.006333,32311
0.006342,32151
0.006350,32135
0.006358,32263
0.006366,32055
0.006374,32359
0.006383,32391
0.006391,31735
0.006399,32471
0.006407,32423
0.006415,31447
0.006424,32904
0.006432,31991
0.006440,31991
0.006448,32599
0.006456,31927
0.006465,32167
0.006473,32407
0.006481,32151
0.006489,32055
0.006497,32471
0.006506,32023
0.006514,32471
0.006522,32071
0.006530,32071
0.006538,32423
0.006546,31943
0.006555,33032
0.006563,31783
0.006571,31719
0.006579,32551
0.006587,32519
0.006596,31735
0.006604,32183
0.006612,32439
0.006620,32119
0.006628,32327
0.006637,32087
0.006645,32151
0.006653,32551
0.006661,31943
0.006669,31959
0.006678,32055
0.006686,32904
0.006694,32007
0.006702,32023
0.006710,32231
0.006719,32071
0.006727,32343
0.006735,32007
0.006743,32055
0.006751,32487
0.006759,32391
0.006768,31543
0.006776,32984
0.006784,31911
0.006792,31831
0.006800,32695
0.006809,31895
0.006817,32215
0.006825,32215
0.006833,32183
0.006841,32391
0.006850,32119
0.006858,31991
0.006866,32583
0.006874,31847
0.006882,32263
0.006891,32808
0.006899,31431
0.006907,32695
0.006915,32055
0.006923,32071
0.006932,32567
0.006940,31831
0.006948,32279
0.006956,32263
0.006964,32135
0.006973,32327
0.006981,32247
0.006989,31703
0.006997,33096
0.007005,31911
0.007013,31767
0.007022,33192
0.007030,31687
0.007038,31703
0.007046,32743
0.007054,33304
0.007063,30983
0.007071,31591
0.007079,33496
0.007087,32263
0.007095,31367
0.007104,32359
0.007112,33240
0.007120,31511
0.007128,31799
0.007136,32936
0.007145,32423
0.007153,31479
0.007161,32920
0.007169,32215
0.007177,31319
0.007186,33112
0.007194,32679
0.007202,30711
0.007210,33496
0.007218,32872
0.007227,30535
0.007235,32663
0.007243,33560
0.007251,31239
0.007259,31175
0.007267,33768
0.007276,32615
0.007284,30471
0.007292,31975
0.007300,33688
0.007308,32423
0.007317,31223
0.007325,32295
0.007333,32904
0.007341,30919
0.007349,32727
0.007358,33752
0.007366,30743
0.007374,31239
0.007382,34440
0.007390,31543
0.007399,30599
0.007407,33912
0.007415,32535
0.007423,31207
0.007431,31911
0.007440,33112
0.007448,32727
0.007456,30551
0.007464,32247
0.007472,34296
0.007481,30967
0.007489,31623
0.007497,32904
0.007505,32087
0.007513,32808
0.007521,31735
0.007530,31879
0.007538,32679
0.007546,31671
0.007554,32599
0.007562,32792
0.007571,32023
0.007579,31303
0.007587,32295
0.007595,34248
0.007603,30455
0.007612,31431
0.007620,34584
0.007628,31911
0.007636,30007
0.007644,33624
0.007653,33688
0.007661,30967
0.007669,30727
0.007677,33896
0.007685,33736
0.007694,29479
0.007702,31911
0.007710,35224
0.007718,31239
0.007726,30503
0.007735,33080
0.007743,33112
0.007751,31847
0.007759,31767
0.007767,32327
0.007775,32151
0.007784,32503
0.007792,31799
0.007800,32231
0.007808,32279
0.007816,32455
0.007825,32247
0.007833,31575
0.007841,32535
0.007849,32711
0.007857,31655
0.007866,32503
0.007874,32247
0.007882,31831
0.007890,32487
0.007898,32391
0.007907,32327
0.007915,31943
0.007923,32247
0.007931,32375
0.007939,32503
0.007948,31831
0.007956,32295
0.007964,32439
0.007972,32279
0.007980,32359
0.007988,32119
0.007997,32087
0.008005,32359
0.008013,32615
0.008021,31767
0.008029,32215
0.008038,32679
0.008046,32151
0.008054,31831
0.008062,32583
0.008070,32199
0.008079,32231
0.008087,32039
0.008095,32423
0.008103,32151
0.008111,31879
0.008120,33320
0.008128,31495
0.008136,32087
0.008144,32936
0.008152,31735
0.008161,32295
0.008169,32663
0.008177,31735
0.008185,32183
0.008193,32663
0.008202,31975
0.008210,32247
0.008218,32391
0.008226,32023
0.008234,32808
0.008242,31575
0.008251,32279
0.008259,32615
0.008267,32039
0.008275,32167
0.008283,32135
0.008292,32455
0.008300,32631
0.008308,31463
0.008316,32487
0.008324,32503
0.008333,32007
0.008341,32263
0.008349,32391
0.008357,32279
0.008365,31943
0.008374,32327
0.008382,32183
0.008390,32167
0.008398,32071
0.008406,32407
0.008415,32311
0.008423,32151
0.008431,32407
0.008439,31735
0.008447,32679
0.008456,32519
0.008464,31591
0.008472,32487
0.008480,32439
0.008488,32055
0.008496,32167
0.008505,32503
0.008513,32199
0.008521,32279
0.008529,31991
0.008537,32247
0.008546,32695
0.008554,31927
0.008562,32295
0.008570,32407
0.008578,32199
0.008587,32183
0.008595,32519
0.008603,32215
0.008611,31991
0.008619,32455
0.008628,32295
0.008636,32279
0.008644,31831
0.008652,33192
0.008660,31991
0.008669,31607
0.008677,32776
0.008685,32519
0.008693,31655
0.008701,32551
0.008710,32231
0.008718,32023
0.008726,32487
0.008734,32103
0.008742,32503
0.008750,32119
0.008759,31911
0.008767,32423
0.008775,32583
0.008783,31975
0.008791,31975
0.008800,32535
0.008808,32583
0.008816,31623
0.008824,32295
0.008832,32631
0.008841,32103
0.008849,32023
0.008857,32439
0.008865,32407
0.008873,32103
0.008882,31879
0.008890,32455
0.008898,32824
0.008906,31799
0.008914,32231
0.008923,32455
0.008931,31959
0.008939,32503
0.008947,32439
0.008955,31799
0.008964,32487
0.008972,32359
0.008980,32135
0.008988,32439
0.008996,32151
0.009004,32039
0.009013,32776
0.009021,32199
0.009029,32039
0.009037,32455
0.009045,32311
0.009054,31927
0.009062,32263
0.009070,32551
0.009078,32231
0.009086,32247
0.009095,32151
0.009103,32279
0.009111,32231
0.009119,32647
0.009127,32119
0.009136,32167
0.009144,32183
0.009152,32471
0.009160,32167
0.009168,32327
0.009177,32055
0.009185,32375
0.009193,32327
0.009201,32023
0.009209,32263
0.009218,32567
0.009226,31943
0.009234,32407
0.009242,32407
0.009250,32039
0.009258,32167
0.009267,32391
0.009275,32199
0.009283,32215
0.009291,32327
0.009299,32375
0.009308,32055
0.009316,32215
0.009324,32135
0.009332,32583
0.009340,32583
0.009349,31367
0.009357,32856
0.009365,32375
0.009373,32247
0.009381,32103
0.009390,32343
0.009398,32327
0.009406,32311
0.009414,32263
0.009422,31943
0.009431,32551
0.009439,32471
0.009447,32007
0.009455,32391
0.009463,32071
0.009471,32407
0.009480,32503
0.009488,32151
0.009496,32327
0.009504,32263
0.009512,32183
0.009521,32359
0.009529,32487
0.009537,32215
0.009545,31607
0.009553,33384
0.009562,32567
0.009570,31031
0.009578,32888
0.009586,32984
0.009594,30999
0.009603,32743
0.009611,33496
0.009619,31335
0.009627,31511
0.009635,33464
0.009644,31671
0.009652,31703
0.009660,33688
0.009668,32231
0.009676,30503
0.009685,33048
0.009693,33768
0.009701,31127
0.009709,31159
0.009717,33736
0.009725,32727
0.009734,30535
0.009742,33352
0.009750,32920
0.009758,30407
0.009766,33224
0.009775,34008
0.009783,30343
0.009791,31847
0.009799,33624
0.009807,32183
0.009816,31111
0.009824,32952
0.009832,32984
0.009840,31479
0.009848,31463
0.009857,33384
0.009865,32711
0.009873,31415
0.009881,32551
0.009889,32391
0.009898,31959
0.009906,32695
0.009914,32055
0.009922,32375
0.009930,32679
0.009939,31559
0.009947,32455
0.009955,32920
0.009963,31911
0.009971,31767
0.009979,32920
0.009988,32327
0.009996,32295
0.010004,32055
0.010012,32407
0.010020,32215
0.010029,31351
0.010037,33448
0.010045,33224
0.010053,31255
0.010061,31639
0.010070,32984
0.010078,32776
0.010086,31879
0.010094,31335
0.010102,33080
0.010111,33592
0.010119,30423
0.010127,32391
0.010135,33672
0.010143,31479
0.010152,32183
0.010160,31351
0.010168,32808
0.010176,34200
0.010184,30439
0.010193,31575
0.010201,34344
0.010209,31351
0.010217,30919
0.010225,34056
0.010233,32407
0.010242,31447
0.010250,31959
0.010258,32551
0.010266,33048
0.010274,31335
0.010283,32039
0.010291,33352
0.010299,31223
0.010307,31991
0.010315,33368
0.010324,31735
0.010332,31287
0.010340,33720
0.010348,32151
0.010356,31639
0.010365,32503
0.010373,31927
0.010381,32487
0.010389,32215
0.010397,32343
0.010406,32343
0.010414,32183
0.010422,32391
0.010430,31623
0.010438,32071
0.010446,33880
0.010455,31799
0.010463,31223
0.010471,32904
0.010479,31911
0.010487,32599
0.010496,33208
0.010504,30567
0.010512,32599
0.010520,33848
0.010528,31287
0.010537,31335
0.010545,33448
0.010553,33256
0.010561,31143
0.010569,31399
0.010578,33848
0.010586,32311
0.010594,30823
0.010602,33432
0.010610,32840
0.010619,30551
0.010627,33256
0.010635,33688
0.010643,30343
0.010651,31591
0.010660,34584
0.010668,31479
0.010676,30871
0.010684,33768
0.010692,33160
0.010700,30535
0.010709,31575
0.010717,34040
0.010725,32792
0.010733,30471
0.010741,32343
0.010750,33832
0.010758,31591
0.010766,31415
0.010774,32920
0.010782,32551
0.010791,31223
0.010799,32535
0.010807,33576
0.010815,31783
0.010823,30887
0.010832,32471
0.010840,33960
0.010848,31767
0.010856,31191
0.010864,33208
0.010873,32375
0.010881,31511
0.010889,32856
0.010897,32439
0.010905,31879
0.010914,32295
0.010922,32840
0.010930,31847
0.010938,31367
0.010946,33992
0.010954,32647
0.010963,29655
0.010971,33832
0.010979,33688
0.010987,31047
0.010995,31879
0.011004,32471
0.011012,32808
0.011020,32711
0.011028,31431
0.011036,32503
0.011045,32776
0.011053,31991
0.011061,32055
0.011069,32792
0.011077,32343
0.011086,31751
0.011094,32631
0.011102,32439
0.011110,32263
0.011118,32503
0.011127,31751
0.011135,32455
0.011143,33016
0.011151,31303
0.011159,32295
0.011168,33656
0.011176,31111
0.011184,32103
0.011192,33240
0.011200,31895
0.011208,31783
0.011217,32840
0.011225,32487
0.011233,31815
0.011241,32407
0.011249,32695
0.011258,31303
0.011266,32872
0.011274,33048
0.011282,30663
0.011290,33016
0.011299,33896
0.011307,29895
0.011315,32583
0.011323,34824
0.011331,29559
0.011340,32023
0.011348,35608
0.011356,29479
0.011364,31495
0.011372,36520
0.011381,28727
0.011389,31223
0.011397,37257
0.011405,28566
0.011413,30439
0.011422,37753
0.011430,28630
0.011438,29575
0.011446,38793
0.011454,29079
0.011462,28054
0.011471,39065
0.011479,29511
0.011487,27158
0.011495,38313
0.011503,30951
0.011512,26854
0.011520,36408
0.011528,31943
0.011536,27382
0.011544,34808
0.011553,32151
0.011561,27926
0.011569,33128
0.011577,32888
0.011585,28662
0.011594,31335
0.011602,31975
0.011610,30039
0.011618,30823
0.011626,30679
0.011635,30183
0.011643,31287
0.011651,30119
0.011659,29447
0.011667,30887
0.011675,30407
0.011684,29447
0.011692,29879
0.011700,30183
0.011708,29575
0.011716,29591
0.011725,29527
0.011733,29367
0.011741,29495
0.011749,29127
0.011757,29255
0.011766,28775
0.011774,29191
0.011782,29047
0.011790,29095
0.011798,28214
0.011807,28695
0.011815,28855
0.011823,27926
0.011831,28679
0.011839,28358
0.011848,27766
0.011856,28406
0.011864,28054
0.011872,27750
0.011880,28006
0.011889,27750
0.011897,27542
0.011905,27702
0.011913,26966
0.011921,27942
0.011929,27654
0.011938,26454
0.011946,27350
0.011954,27382
0.011962,26934
0.011970,26118
0.011979,27366
0.011987,26854
0.011995,26054
0.012003,26870
0.012011,26342
0.012020,26134
0.012028,26406
0.012036,26294
0.012044,25686
0.012052,25750
0.012061,26534
0.012069,25430
0.012077,25398
0.012085,26054
0.012093,25286
0.012102,25078
0.012110,25926
0.012118,25014
0.012126,24710
0.012134,25222
0.012143,24918
0.012151,24485
0.012159,24950
0.012167,24069
0.012175,23701
0.012183,24582
0.012192,23237
0.012200,22229
0.012208,21989
0.012216,20645
0.012224,17684
0.012233,14819
0.012241,15267
0.012249,25286
0.012257,40537
0.012265,45467
0.012274,45707
0.012282,45595
