Timestamps,Voltages
0.002237,32103
0.002246,30871
0.002254,32215
0.002262,31847
0.002270,31655
0.002278,33112
0.002286,31991
0.002295,30359
0.002303,33096
0.002311,32535
0.002319,30215
0.002327,32279
0.002336,33336
0.002344,31495
0.002352,31079
0.002360,32103
0.002368,32583
0.002377,31847
0.002385,30951
0.002393,32599
0.002401,32808
0.002409,30791
0.002418,32119
0.002426,32968
0.002434,31047
0.002442,31447
0.002450,33512
0.002459,30663
0.002467,31911
0.002475,33400
0.002483,30791
0.002491,31351
0.002500,33240
0.002508,31655
0.002516,30759
0.002524,32247
0.002532,33112
0.002541,31943
0.002549,30711
0.002557,31927
0.002565,33592
0.002573,31143
0.002582,31303
0.002590,33032
0.002598,31367
0.002606,31159
0.002614,33848
0.002623,31287
0.002631,30567
0.002639,33688
0.002647,32087
0.002655,30855
0.002663,32359
0.002672,31623
0.002680,32583
0.002688,32439
0.002696,30279
0.002704,32407
0.002713,33416
0.002721,31335
0.002729,31191
0.002737,32423
0.002745,32631
0.002754,31671
0.002762,31239
0.002770,32615
0.002778,32071
0.002786,31543
0.002795,32615
0.002803,31575
0.002811,31687
0.002819,33016
0.002827,31591
0.002836,30455
0.002844,33432
0.002852,33320
0.002860,30343
0.002868,31799
0.002877,33320
0.002885,31127
0.002893,31671
0.002901,33176
0.002909,31783
0.002918,30775
0.002926,32824
0.002934,33048
0.002942,30439
0.002950,31895
0.002959,33512
0.002967,31511
0.002975,30663
0.002983,33256
0.002991,32439
0.002999,30615
0.003008,32631
0.003016,32327
0.003024,31863
0.003032,31639
0.003040,31639
0.003049,32615
0.003057,32023
0.003065,31863
0.003073,32135
0.003081,31079
0.003090,32471
0.003098,33976
0.003106,29991
0.003114,30599
0.003122,35048
0.003131,31655
0.003139,29911
0.003147,32952
0.003155,33288
0.003163,31223
0.003172,30967
0.003180,33256
0.003188,32503
0.003196,31319
0.003204,31415
0.003213,32055
0.003221,33160
0.003229,31879
0.003237,31175
0.003245,32247
0.003254,32503
0.003262,31223
0.003270,32551
0.003278,32840
0.003286,30599
0.003295,31879
0.003303,33640
0.003311,31703
0.003319,31111
0.003327,32231
0.003336,32087
0.003344,32295
0.003352,32199
0.003360,31175
0.003368,32776
0.003376,32311
0.003385,31831
0.003393,31735
0.003401,32215
0.003409,32279
0.003417,31447
0.003426,32263
0.003434,33752
0.003442,30119
0.003450,30775
0.003458,35320
0.003467,31847
0.003475,29079
0.003483,32936
0.003491,34536
0.003499,30439
0.003508,30935
0.003516,33624
0.003524,32247
0.003532,30679
0.003540,32583
0.003549,32503
0.003557,31783
0.003565,32007
0.003573,32039
0.003581,32167
0.003590,32087
0.003598,31847
0.003606,32247
0.003614,32199
0.003622,31815
0.003631,32135
0.003639,32439
0.003647,31655
0.003655,31143
0.003663,33128
0.003672,32535
0.003680,30807
0.003688,32615
0.003696,32151
0.003704,31655
0.003712,32599
0.003721,31703
0.003729,32103
0.003737,32407
0.003745,31399
0.003753,32599
0.003762,32519
0.003770,31047
0.003778,32167
0.003786,33048
0.003794,31207
0.003803,31383
0.003811,33864
0.003819,32087
0.003827,30231
0.003835,32599
0.003844,33336
0.003852,31751
0.003860,31191
0.003868,32391
0.003876,32808
0.003885,31799
0.003893,30711
0.003901,33624
0.003909,32936
0.003917,30279
0.003926,32039
0.003934,32711
0.003942,32391
0.003950,31895
0.003958,31607
0.003967,32295
0.003975,32487
0.003983,31271
0.003991,32231
0.003999,33432
0.004008,30951
0.004016,31495
0.004024,33032
0.004032,32407
0.004040,30743
0.004048,32103
0.004057,34088
0.004065,30871
0.004073,31303
0.004081,33384
0.004089,31591
0.004098,31671
0.004106,32407
0.004114,32055
0.004122,32295
0.004130,31383
0.004139,32695
0.004147,32792
0.004155,30423
0.004163,32615
0.004171,33464
0.004180,31079
0.004188,31655
0.004196,33144
0.004204,31271
0.004212,31783
0.004221,33912
0.004229,31287
0.004237,30535
0.004245,33736
0.004253,33128
0.004262,30375
0.004270,31303
0.004278,34120
0.004286,32567
0.004294,30423
0.004303,31367
0.004311,33896
0.004319,32487
0.004327,30583
0.004335,32311
0.004344,33176
0.004352,31303
0.004360,32135
0.004368,32407
0.004376,32039
0.004385,31639
0.004393,31991
0.004401,33384
0.004409,31239
0.004417,31447
0.004425,33720
0.004434,31959
0.004442,30983
0.004450,32103
0.004458,33096
0.004466,32039
0.004475,31207
0.004483,33064
0.004491,32471
0.004499,30407
0.004507,32503
0.004516,33736
0.004524,31303
0.004532,31383
0.004540,32663
0.004548,32215
0.004557,31959
0.004565,32119
0.004573,31975
0.004581,32615
0.004589,30951
0.004598,32647
0.004606,33464
0.004614,30711
0.004622,31735
0.004630,33352
0.004639,31959
0.004647,31703
0.004655,32103
0.004663,32679
0.004671,32023
0.004680,30759
0.004688,33704
0.004696,32824
0.004704,30743
0.004712,31575
0.004721,33080
0.004729,32471
0.004737,31927
0.004745,31559
0.004753,32359
0.004761,32567
0.004770,31863
0.004778,31879
0.004786,32695
0.004794,32007
0.004802,32039
0.004811,32343
0.004819,31143
0.004827,33704
0.004835,32023
0.004843,30263
0.004852,33768
0.004860,32824
0.004868,30439
0.004876,32375
0.004884,32920
0.004893,32263
0.004901,31239
0.004909,32167
0.004917,33064
0.004925,31623
0.004934,31575
0.004942,33400
0.004950,31223
0.004958,31703
0.004966,33368
0.004975,32023
0.004983,31127
0.004991,32551
0.004999,32487
0.005007,31639
0.005016,32215
0.005024,33096
0.005032,30951
0.005040,32231
0.005048,33064
0.005057,31879
0.005065,31559
0.005073,32135
0.005081,32615
0.005089,31431
0.005097,32455
0.005106,33352
0.005114,30727
0.005122,31863
0.005130,33832
0.005138,31735
0.005147,30727
0.005155,33160
0.005163,32824
0.005171,31111
0.005179,31527
0.005188,33096
0.005196,33032
0.005204,30967
0.005212,32007
0.005220,32679
0.005229,31927
0.005237,32503
0.005245,31943
0.005253,32071
0.005261,32503
0.005270,31719
0.005278,31815
0.005286,32711
0.005294,32471
0.005302,31223
0.005311,32391
0.005319,32567
0.005327,31831
0.005335,32215
0.005343,32039
0.005352,32455
0.005360,32135
0.005368,31271
0.005376,32199
0.005384,33736
0.005393,31287
0.005401,31383
0.005409,32920
0.005417,32439
0.005425,31575
0.005434,32407
0.005442,32439
0.005450,32055
0.005458,31015
0.005466,32904
0.005474,33880
0.005483,30199
0.005491,32023
0.005499,33352
0.005507,31831
0.005515,31831
0.005524,32103
0.005532,32583
0.005540,32407
0.005548,31719
0.005556,31927
0.005565,32071
0.005573,33176
0.005581,32215
0.005589,30567
0.005597,32776
0.005606,33688
0.005614,31399
0.005622,30919
0.005630,33064
0.005638,32904
0.005647,31255
0.005655,31879
0.005663,33016
0.005671,32007
0.005679,31591
0.005688,32519
0.005696,32327
0.005704,32487
0.005712,31255
0.005720,32327
0.005729,33240
0.005737,31735
0.005745,30855
0.005753,32872
0.005761,33336
0.005770,31671
0.005778,31111
0.005786,32343
0.005794,33160
0.005802,32087
0.005810,31879
0.005819,32551
0.005827,32039
0.005835,31719
0.005843,32952
0.005851,32103
0.005860,32215
0.005868,31735
0.005876,32151
0.005884,33048
0.005892,32311
0.005901,31511
0.005909,32039
0.005917,32856
0.005925,32247
0.005933,31367
0.005942,32391
0.005950,32519
0.005958,32439
0.005966,31687
0.005974,31399
0.005983,32952
0.005991,32647
0.005999,31671
0.006007,31863
0.006015,32920
0.006024,32151
0.006032,31703
0.006040,31767
0.006048,32872
0.006056,33208
0.006065,30407
0.006073,31911
0.006081,34504
0.006089,31015
0.006097,31367
0.006106,33448
0.006114,32023
0.006122,31639
0.006130,32231
0.006138,32439
0.006146,32455
0.006155,31639
0.006163,32247
0.006171,32567
0.006179,32119
0.006187,31943
0.006196,32167
0.006204,32359
0.006212,32103
0.006220,32327
0.006228,32231
0.006237,31831
0.006245,32471
0.006253,32263
0.006261,31959
0.006269,32423
0.006278,32087
0.006286,32231
0.006294,32215
0.006302,32295
0.006310,32087
0.006319,32231
0.006327,32199
0.006335,32407
0.006343,31703
0.006351,32407
0.006360,32567
0.006368,31527
0.006376,32471
0.006384,32792
0.006392,31591
0.006401,32295
0.006409,32471
0.006417,31991
0.006425,32007
0.006433,32583
0.006442,31991
0.006450,32231
0.006458,32215
0.006466,32071
0.006474,32535
0.006483,31975
0.006491,32199
0.006499,32279
0.006507,32295
0.006515,31975
0.006523,32119
0.006532,32535
0.006540,32247
0.006548,31687
0.006556,32343
0.006564,32519
0.006573,31927
0.006581,32151
0.006589,32359
0.006597,31991
0.006605,32599
0.006614,31975
0.006622,32103
0.006630,32727
0.006638,31687
0.006646,32391
0.006655,32231
0.006663,32215
0.006671,32007
0.006679,32583
0.006687,32183
0.006696,31879
0.006704,32503
0.006712,32263
0.006720,31879
0.006728,32455
0.006737,32039
0.006745,32055
0.006753,32487
0.006761,32247
0.006769,32199
0.006778,32135
0.006786,32247
0.006794,31991
0.006802,32391
0.006810,32391
0.006819,31927
0.006827,32343
0.006835,32327
0.006843,32391
0.006851,32119
0.006859,32039
0.006868,32263
0.006876,32231
0.006884,32375
0.006892,31943
0.006900,32119
0.006909,32984
0.006917,31687
0.006925,31719
0.006933,32599
0.006941,32519
0.006950,31687
0.006958,32167
0.006966,32695
0.006974,32199
0.006982,31783
0.006991,32231
0.006999,32551
0.007007,31927
0.007015,31751
0.007023,33112
0.007032,31735
0.007040,31751
0.007048,32695
0.007056,32151
0.007064,32055
0.007073,32135
0.007081,32215
0.007089,32391
0.007097,32087
0.007105,32023
0.007114,32311
0.007122,32455
0.007130,31911
0.007138,32455
0.007146,32119
0.007155,32023
0.007163,32359
0.007171,32279
0.007179,31975
0.007187,32423
0.007196,32279
0.007204,32103
0.007212,32391
0.007220,31911
0.007228,32407
0.007236,32295
0.007245,32039
0.007253,32407
0.007261,32215
0.007269,32039
0.007277,32295
0.007286,32391
0.007294,32215
0.007302,31927
0.007310,32679
0.007318,32343
0.007327,31703
0.007335,32407
0.007343,32359
0.007351,32231
0.007359,32279
0.007368,32295
0.007376,32135
0.007384,32311
0.007392,32183
0.007400,32535
0.007409,32167
0.007417,32023
0.007425,32167
0.007433,32455
0.007441,32135
0.007450,32199
0.007458,32023
0.007466,32567
0.007474,32311
0.007482,31847
0.007491,32151
0.007499,32423
0.007507,32407
0.007515,32263
0.007523,31735
0.007532,32055
0.007540,33112
0.007548,32087
0.007556,31399
0.007564,32888
0.007572,32295
0.007581,31655
0.007589,32631
0.007597,32439
0.007605,32055
0.007613,31863
0.007622,32423
0.007630,32583
0.007638,32183
0.007646,31927
0.007654,31735
0.007663,33336
0.007671,32167
0.007679,30951
0.007687,33352
0.007695,32615
0.007704,31543
0.007712,31783
0.007720,32007
0.007728,33592
0.007736,31895
0.007745,30727
0.007753,33272
0.007761,33448
0.007769,30519
0.007777,32071
0.007786,33752
0.007794,31911
0.007802,30871
0.007810,33000
0.007818,33480
0.007827,30983
0.007835,31447
0.007843,34232
0.007851,31847
0.007859,30791
0.007868,33464
0.007876,32872
0.007884,30471
0.007892,32487
0.007900,33992
0.007908,31255
0.007917,30471
0.007925,34312
0.007933,33256
0.007941,29639
0.007949,32407
0.007958,34392
0.007966,31303
0.007974,30631
0.007982,33752
0.007990,32904
0.007999,31047
0.008007,31767
0.008015,32711
0.008023,33384
0.008031,31111
0.008040,31095
0.008048,34328
0.008056,32487
0.008064,29847
0.008072,33000
0.008081,34328
0.008089,30535
0.008097,30999
0.008105,34600
0.008113,32311
0.008122,29847
0.008130,33288
0.008138,34328
0.008146,30743
0.008154,31095
0.008163,33416
0.008171,32615
0.008179,31399
0.008187,32103
0.008195,33432
0.008204,31831
0.008212,31271
0.008220,33064
0.008228,33000
0.008236,31047
0.008245,32327
0.008253,33112
0.008261,31815
0.008269,32055
0.008277,32519
0.008285,32215
0.008294,32295
0.008302,32263
0.008310,32375
0.008318,32295
0.008326,31735
0.008335,32471
0.008343,32695
0.008351,31911
0.008359,32023
0.008367,32519
0.008376,32231
0.008384,32071
0.008392,32279
0.008400,32423
0.008408,32279
0.008417,32167
0.008425,32663
0.008433,32007
0.008441,32503
0.008449,32551
0.008458,31719
0.008466,32311
0.008474,32615
0.008482,31879
0.008490,32167
0.008499,32824
0.008507,31847
0.008515,32007
0.008523,32583
0.008531,31799
0.008540,32455
0.008548,32151
0.008556,32087
0.008564,32663
0.008572,32087
0.008581,31911
0.008589,32776
0.008597,32183
0.008605,31943
0.008613,32519
0.008621,32119
0.008630,32247
0.008638,32055
0.008646,32199
0.008654,32647
0.008662,32039
0.008671,32167
0.008679,32407
0.008687,32263
0.008695,32231
0.008703,31959
0.008712,32503
0.008720,32503
0.008728,31847
0.008736,32503
0.008744,32535
0.008753,31975
0.008761,32263
0.008769,32391
0.008777,32263
0.008785,32215
0.008794,32359
0.008802,32343
0.008810,32263
0.008818,32071
0.008826,32295
0.008835,32263
0.008843,32279
0.008851,32295
0.008859,32407
0.008867,32135
0.008876,32247
0.008884,32183
0.008892,32199
0.008900,32647
0.008908,32167
0.008917,31879
0.008925,32311
0.008933,32071
0.008941,32551
0.008949,32279
0.008957,31895
0.008966,32487
0.008974,32407
0.008982,31831
0.008990,32135
0.008998,32824
0.009007,31895
0.009015,32359
0.009023,32199
0.009031,32327
0.009039,32327
0.009048,32391
0.009056,32071
0.009064,32135
0.009072,32503
0.009080,32647
0.009089,31623
0.009097,32311
0.009105,32551
0.009113,32103
0.009121,32375
0.009130,32311
0.009138,32055
0.009146,32311
0.009154,32535
0.009162,31735
0.009171,32423
0.009179,32856
0.009187,31687
0.009195,32279
0.009203,32776
0.009212,32023
0.009220,31959
0.009228,32407
0.009236,32263
0.009244,32567
0.009253,31975
0.009261,32135
0.009269,32503
0.009277,32343
0.009285,32183
0.009294,32231
0.009302,32359
0.009310,32247
0.009318,32167
0.009326,32455
0.009334,32135
0.009343,32039
0.009351,32583
0.009359,31975
0.009367,32551
0.009375,32359
0.009384,31783
0.009392,32263
0.009400,32856
0.009408,32199
0.009416,31879
0.009425,32439
0.009433,32359
0.009441,32199
0.009449,32231
0.009457,32151
0.009466,32343
0.009474,32551
0.009482,32135
0.009490,32279
0.009498,32039
0.009507,32359
0.009515,32695
0.009523,31831
0.009531,32327
0.009539,32391
0.009548,31911
0.009556,32279
0.009564,32743
0.009572,31815
0.009580,32423
0.009589,32359
0.009597,32119
0.009605,32199
0.009613,32343
0.009621,32471
0.009630,31895
0.009638,32311
0.009646,32391
0.009654,32167
0.009662,32295
0.009670,32407
0.009679,32055
0.009687,32295
0.009695,32199
0.009703,32167
0.009711,32856
0.009720,31911
0.009728,31687
0.009736,32792
0.009744,32567
0.009752,31463
0.009761,32776
0.009769,32343
0.009777,32311
0.009785,32263
0.009793,31895
0.009802,32455
0.009810,32904
0.009818,31479
0.009826,32295
0.009834,32920
0.009843,31751
0.009851,32231
0.009859,32743
0.009867,31959
0.009875,32391
0.009884,32151
0.009892,32423
0.009900,32375
0.009908,32007
0.009916,32391
0.009925,32776
0.009933,31719
0.009941,32615
0.009949,32231
0.009957,32295
0.009966,31959
0.009974,32567
0.009982,32103
0.009990,32135
0.009998,32583
0.010007,32119
0.010015,32167
0.010023,32039
0.010031,32519
0.010039,32359
0.010047,32199
0.010056,32295
0.010064,31943
0.010072,32695
0.010080,32359
0.010088,32039
0.010097,32023
0.010105,32647
0.010113,32359
0.010121,32055
0.010129,32055
0.010138,32663
0.010146,32295
0.010154,32039
0.010162,32295
0.010170,32599
0.010179,32087
0.010187,32231
0.010195,32119
0.010203,32343
0.010211,32375
0.010220,32183
0.010228,32503
0.010236,32327
0.010244,32023
0.010252,32183
0.010261,33016
0.010269,31623
0.010277,32215
0.010285,32824
0.010293,31751
0.010302,32295
0.010310,32952
0.010318,31767
0.010326,31975
0.010334,32936
0.010343,32103
0.010351,32279
0.010359,32247
0.010367,32199
0.010375,32663
0.010383,31831
0.010392,32391
0.010400,32471
0.010408,31975
0.010416,32359
0.010424,32455
0.010433,31879
0.010441,32487
0.010449,32071
0.010457,32359
0.010465,32487
0.010474,32295
0.010482,32039
0.010490,32439
0.010498,32071
0.010506,32231
0.010515,32519
0.010523,32327
0.010531,31927
0.010539,32551
0.010547,32247
0.010556,32135
0.010564,32439
0.010572,32087
0.010580,32439
0.010588,32055
0.010597,32519
0.010605,32375
0.010613,32199
0.010621,32039
0.010629,32215
0.010638,32663
0.010646,32327
0.010654,31959
0.010662,32295
0.010670,32535
0.010679,32327
0.010687,32087
0.010695,32343
0.010703,31799
0.010711,32824
0.010719,32647
0.010728,31639
0.010736,32375
0.010744,32535
0.010752,32007
0.010760,32872
0.010769,31719
0.010777,32183
0.010785,33336
0.010793,31191
0.010801,32167
0.010810,33896
0.010818,30743
0.010826,31559
0.010834,35640
0.010842,30103
0.010851,30663
0.010859,36328
0.010867,30887
0.010875,28951
0.010883,37033
0.010892,31719
0.010900,27510
0.010908,37321
0.010916,33032
0.010924,25718
0.010933,37673
0.010941,34104
0.010949,24870
0.010957,37337
0.010965,35048
0.010974,24005
0.010982,36216
0.010990,36440
0.010998,23829
0.011006,34776
0.011015,36840
0.011023,24678
0.011031,33336
0.011039,36248
0.011047,26566
0.011056,31831
0.011064,35224
0.011072,27878
0.011080,31479
0.011088,33592
0.011096,28983
0.011105,30919
0.011113,32199
0.011121,29735
0.011129,30487
0.011137,31783
0.011146,29879
0.011154,30375
0.011162,30663
0.011170,30247
0.011178,30247
0.011187,29895
0.011195,30231
0.011203,30007
0.011211,29639
0.011219,29751
0.011228,29943
0.011236,29271
0.011244,29719
0.011252,29479
0.011260,29143
0.011269,29271
0.011277,29143
0.011285,28679
0.011293,29031
0.011301,29399
0.011310,28630
0.011318,28278
0.011326,29047
0.011334,28518
0.011342,27718
0.011351,28791
0.011359,28214
0.011367,27990
0.011375,28038
0.011383,27798
0.011392,27974
0.011400,28118
0.011408,27206
0.011416,27542
0.011424,27942
0.011432,27174
0.011441,27174
0.011449,27414
0.011457,27014
0.011465,26982
0.011473,26982
0.011482,26742
0.011490,26966
0.011498,26518
0.011506,26566
0.011514,26902
0.011523,25990
0.011531,26310
0.011539,26598
0.011547,25686
0.011555,25830
0.011564,26406
0.011572,25622
0.011580,25590
0.011588,25958
0.011596,25606
0.011605,25350
0.011613,25462
0.011621,25350
0.011629,25446
0.011637,24710
0.011646,25126
0.011654,25334
0.011662,24277
0.011670,24934
0.011678,24101
0.011687,23893
0.011695,24277
0.011703,23317
0.011711,22485
0.011719,21989
0.011728,20356
0.011736,18020
0.011744,15075
0.011752,15251
0.011760,25142
0.011768,40297
0.011777,45531
0.011785,45787
0.011793,45675
0.011801,45531
0.011809,45355
0.011818,45227
0.011826,45067
0.011834,44906
0.011842,44762
0.011850,44602
0.011859,44442
0.011867,44218
0.011875,44186
0.011883,44042
0.011891,43914
0.011900,43770
0.011908,43610
0.011916,43466
0.011924,43386
0.011932,43210
0.011941,43082
0.011949,42970
0.011957,42810
0.011965,42714
0.011973,42570
0.011982,42442
0.011990,42330
0.011998,42202
0.012006,42074
0.012014,41962
0.012023,41850
0.012031,41722
0.012039,41610
0.012047,41514
0.012055,41386
0.012064,41258
0.012072,41162
0.012080,41050
0.012088,40873
0.012096,40793
0.012105,40697
0.012113,40601
0.012121,40457
0.012129,40361
0.012137,40265
0.012145,40137
0.012154,40025
0.012162,39929
0.012170,39785
0.012178,39721
0.012186,39609
0.012195,39481
0.012203,39401
0.012211,39289
0.012219,39209
0.012227,39097
0.012236,39001
0.012244,38937
0.012252,38793
0.012260,38697
0.012268,38617
0.012277,38505
0.012285,38409
