Timestamps,Voltages
0.008447,32263
0.008455,32407
0.008463,32151
0.008471,32103
0.008479,32327
0.008488,31895
0.008496,32679
0.008504,32503
0.008512,31623
0.008520,32535
0.008529,32423
0.008537,31895
0.008545,32279
0.008553,32455
0.008561,32247
0.008570,32167
0.008578,31943
0.008586,32727
0.008594,32391
0.008602,31639
0.008610,32487
0.008619,32631
0.008627,32071
0.008635,32167
0.008643,31911
0.008651,33256
0.008660,32263
0.008668,31319
0.008676,32503
0.008684,32776
0.008692,32327
0.008701,31735
0.008709,32215
0.008717,32856
0.008725,31847
0.008733,31991
0.008742,32824
0.008750,32071
0.008758,31911
0.008766,32695
0.008774,32263
0.008783,31847
0.008791,32471
0.008799,32151
0.008807,32439
0.008815,32359
0.008824,32071
0.008832,32343
0.008840,32071
0.008848,32263
0.008856,32503
0.008864,32215
0.008873,32119
0.008881,32311
0.008889,32407
0.008897,31975
0.008905,32327
0.008914,32327
0.008922,32295
0.008930,32375
0.008938,32199
0.008946,31847
0.008955,32423
0.008963,32295
0.008971,32199
0.008979,32727
0.008987,32039
0.008996,31863
0.009004,32631
0.009012,32391
0.009020,32119
0.009028,32439
0.009037,32199
0.009045,31639
0.009053,33016
0.009061,32327
0.009069,31767
0.009077,32711
0.009086,32151
0.009094,32103
0.009102,32455
0.009110,32183
0.009118,32327
0.009127,32423
0.009135,32055
0.009143,31991
0.009151,32615
0.009159,32535
0.009168,31879
0.009176,32119
0.009184,32583
0.009192,32327
0.009200,31991
0.009209,32519
0.009217,32183
0.009225,32247
0.009233,32311
0.009241,32215
0.009250,32007
0.009258,32904
0.009266,32007
0.009274,31703
0.009282,32776
0.009290,32327
0.009299,31687
0.009307,32792
0.009315,32695
0.009323,31319
0.009331,32599
0.009340,32792
0.009348,31591
0.009356,32391
0.009364,32343
0.009372,32151
0.009381,32327
0.009389,32135
0.009397,32263
0.009405,32375
0.009413,31959
0.009422,32311
0.009430,32375
0.009438,32263
0.009446,32263
0.009454,32679
0.009463,31703
0.009471,31911
0.009479,33352
0.009487,32023
0.009495,30935
0.009503,33928
0.009512,32327
0.009520,29751
0.009528,34632
0.009536,33464
0.009544,28550
0.009553,33992
0.009561,35064
0.009569,27894
0.009577,33512
0.009585,35880
0.009594,27734
0.009602,32567
0.009610,37161
0.009618,27558
0.009626,31447
0.009635,37785
0.009643,28278
0.009651,31143
0.009659,36889
0.009667,28326
0.009676,31143
0.009684,37337
0.009692,28662
0.009700,30151
0.009708,36889
0.009717,29767
0.009725,29367
0.009733,35944
0.009741,30823
0.009749,29255
0.009757,34312
0.009766,31319
0.009774,29767
0.009782,33496
0.009790,30887
0.009798,29719
0.009807,32792
0.009815,31255
0.009823,29927
0.009831,31815
0.009839,30791
0.009848,30327
0.009856,30743
0.009864,31287
0.009872,30039
0.009880,30359
0.009889,30519
0.009897,30199
0.009905,30391
0.009913,29799
0.009921,30055
0.009930,30199
0.009938,29767
0.009946,29431
0.009954,29575
0.009962,29975
0.009970,29287
0.009979,29079
0.009987,29447
0.009995,29351
0.010003,28935
0.010011,29015
0.010020,29031
0.010028,28887
0.010036,28791
0.010044,28630
0.010052,28502
0.010061,28294
0.010069,28454
0.010077,28486
0.010085,27974
0.010093,28006
0.010102,28406
0.010110,27798
0.010118,27478
0.010126,28038
0.010134,27718
0.010143,27318
0.010151,27222
0.010159,27846
0.010167,27286
0.010175,26838
0.010183,27462
0.010192,27190
0.010200,26598
0.010208,26838
0.010216,26966
0.010224,26566
0.010233,26470
0.010241,26374
0.010249,26742
0.010257,26150
0.010265,26166
0.010274,26342
0.010282,25974
0.010290,25606
0.010298,25990
0.010306,25734
0.010315,26006
0.010323,25334
0.010331,25190
0.010339,25766
0.010347,25158
0.010356,24806
0.010364,25590
0.010372,25142
0.010380,24453
0.010388,24982
0.010396,24501
0.010405,24037
0.010413,24197
0.010421,23957
0.010429,23173
0.010437,22613
0.010446,21845
0.010454,20388
0.010462,18036
0.010470,14931
0.010478,15187
0.010487,24966
0.010495,40169
0.010503,45467
0.010511,45707
0.010519,45611
0.010528,45483
0.010536,45307
0.010544,45147
0.010552,45034
0.010560,44890
0.010569,44714
0.010577,44586
0.010585,44442
0.010593,44298
0.010601,44154
0.010610,44026
0.010618,43882
0.010626,43738
0.010634,43626
0.010642,43466
0.010650,43338
0.010659,43226
0.010667,43066
0.010675,42938
0.010683,42810
0.010691,42666
0.010700,42570
0.010708,42410
0.010716,42250
0.010724,42186
0.010732,42026
0.010741,41914
0.010749,41850
0.010757,41674
0.010765,41562
0.010773,41466
0.010782,41514
0.010790,41210
0.010798,41130
0.010806,40986
0.010814,40921
0.010823,40745
0.010831,40617
0.010839,40505
0.010847,40377
0.010855,40281
0.010863,40169
0.010872,40057
0.010880,39977
0.010888,39865
0.010896,39753
0.010904,39689
0.010913,39561
0.010921,39433
0.010929,39369
0.010937,39257
0.010945,39129
0.010954,39065
0.010962,38969
0.010970,38809
0.010978,38745
0.010986,38649
0.010995,38537
0.011003,38457
0.011011,38361
0.011019,38265
0.011027,38185
0.011036,38089
0.011044,37993
0.011052,37881
0.011060,37817
0.011068,37705
0.011076,37593
0.011085,37497
0.011093,37417
0.011101,37337
0.011109,37225
0.011117,37161
0.011126,37033
0.011134,36953
0.011142,36873
0.011150,36776
0.011158,36696
0.011167,36584
0.011175,36504
0.011183,36440
0.011191,36328
0.011199,36232
0.011208,36216
0.011216,36040
0.011224,35928
0.011232,35848
0.011240,35768
0.011249,35672
0.011257,35560
0.011265,35480
0.011273,35368
0.011281,35272
0.011289,35208
0.011298,35112
0.011306,35032
0.011314,34936
0.011322,34840
0.011330,34744
0.011339,34664
0.011347,34536
0.011355,34504
0.011363,34408
0.011371,34312
0.011380,34232
0.011388,34152
0.011396,34056
0.011404,33976
0.011412,33896
0.011421,33800
0.011429,33752
0.011437,33656
0.011445,33544
0.011453,33464
0.011462,33448
0.011470,33304
0.011478,33224
0.011486,33128
0.011494,33080
0.011503,33000
0.011511,32920
0.011519,32824
0.011527,32711
0.011535,32647
0.011543,32551
0.011552,32487
0.011560,32391
0.011568,32311
0.011576,32231
0.011584,32151
0.011593,32071
0.011601,32007
0.011609,31943
0.011617,31943
0.011625,31767
0.011634,31703
0.011642,31591
0.011650,31527
0.011658,31463
0.011666,31367
0.011675,31319
0.011683,31223
0.011691,31143
0.011699,31079
0.011707,30951
0.011716,30919
0.011724,30871
0.011732,30727
0.011740,30663
0.011748,30631
0.011756,30503
0.011765,30439
0.011773,30439
0.011781,30279
0.011789,30215
0.011797,30167
0.011806,30087
0.011814,29991
0.011822,29911
0.011830,29847
0.011838,29783
0.011847,29703
0.011855,29623
0.011863,29543
0.011871,29415
0.011879,29415
0.011888,29335
0.011896,29271
0.011904,29207
0.011912,29111
0.011920,29031
0.011929,28999
0.011937,28935
0.011945,28839
0.011953,28807
0.011961,28727
0.011969,28630
0.011978,28598
0.011986,28518
0.011994,28406
0.012002,28390
0.012010,28310
0.012019,28230
0.012027,28182
0.012035,28118
0.012043,28054
0.012051,27974
0.012060,27894
0.012068,27814
0.012076,27750
0.012084,27702
0.012092,27654
0.012101,27526
0.012109,27494
0.012117,27462
0.012125,27366
0.012133,27318
0.012142,27254
0.012150,27174
0.012158,27142
0.012166,27062
0.012174,27014
0.012182,26966
0.012191,26870
0.012199,26806
0.012207,26758
0.012215,26662
0.012223,26614
0.012232,26534
0.012240,26470
0.012248,26406
0.012256,26326
0.012264,26278
0.012273,26198
0.012281,26118
