Timestamps,Voltages
0.003985,411
0.003993,320
0.004001,214
0.004009,95
0.004018,47
0.004026,180
0.004034,322
0.004042,463
0.004050,600
0.004058,729
0.004066,847
0.004074,952
0.004082,1042
0.004090,1117
0.004098,1176
0.004106,1219
0.004114,1248
0.004122,1263
0.004130,1267
0.004139,1260
0.004147,1243
0.004155,1219
0.004163,1186
0.004171,1146
0.004179,1099
0.004187,1044
0.004195,982
0.004203,914
0.004211,841
0.004219,768
0.004227,697
0.004235,635
0.004243,589
0.004252,564
0.004260,566
0.004268,595
0.004276,645
0.004284,709
0.004292,780
0.004300,852
0.004308,921
0.004316,982
0.004324,1034
0.004332,1074
0.004340,1102
0.004348,1117
0.004356,1122
0.004364,1116
0.004373,1104
0.004381,1087
0.004389,1069
0.004397,1053
0.004405,1041
0.004413,1034
0.004421,1032
0.004429,1034
0.004437,1038
0.004445,1043
0.004453,1045
0.004461,1042
0.004469,1034
0.004477,1018
0.004485,993
0.004494,958
0.004502,914
0.004510,860
0.004518,797
0.004526,726
0.004534,647
0.004542,563
0.004550,475
0.004558,386
0.004566,296
0.004574,207
0.004582,123
0.004590,52
0.004598,64
0.004606,131
0.004615,198
0.004623,260
0.004631,315
0.004639,361
0.004647,397
0.004655,420
0.004663,432
0.004671,432
0.004679,420
0.004687,399
0.004695,371
0.004703,340
0.004711,310
0.004719,286
0.004727,272
0.004736,271
0.004744,284
0.004752,306
0.004760,335
0.004768,368
0.004776,401
0.004784,434
0.004792,464
0.004800,492
0.004808,517
0.004816,537
0.004824,552
0.004832,562
0.004840,568
0.004848,569
0.004857,567
0.004865,561
0.004873,552
0.004881,542
0.004889,530
0.004897,517
0.004905,503
0.004913,488
0.004921,473
0.004929,456
0.004937,436
0.004945,415
0.004953,391
0.004961,365
0.004970,337
0.004978,306
0.004986,274
0.004994,242
0.005002,209
0.005010,178
0.005018,149
0.005026,127
0.005034,113
0.005042,110
0.005050,117
0.005058,132
0.005066,152
0.005074,176
0.005082,202
0.005091,231
0.005099,260
0.005107,290
0.005115,320
0.005123,350
0.005131,377
0.005139,402
0.005147,423
0.005155,441
0.005163,456
0.005171,467
0.005179,477
0.005187,484
0.005195,490
0.005203,496
0.005212,502
0.005220,506
0.005228,510
0.005236,510
0.005244,507
0.005252,500
0.005260,489
0.005268,476
0.005276,462
0.005284,450
0.005292,444
0.005300,445
0.005308,456
0.005316,474
0.005324,497
0.005333,522
0.005341,545
0.005349,564
0.005357,575
0.005365,580
0.005373,576
0.005381,565
0.005389,547
0.005397,523
0.005405,494
0.005413,462
0.005421,428
0.005429,392
0.005437,356
0.005445,321
0.005454,286
0.005462,253
0.005470,221
0.005478,190
0.005486,161
0.005494,134
0.005502,108
0.005510,85
0.005518,67
0.005526,58
0.005534,61
0.005542,74
0.005550,91
0.005558,107
0.005566,122
0.005575,134
0.005583,144
0.005591,152
0.005599,161
0.005607,172
0.005615,187
0.005623,206
0.005631,231
0.005639,262
0.005647,298
0.005655,336
0.005663,374
0.005671,409
0.005679,441
0.005688,466
0.005696,485
0.005704,495
0.005712,498
0.005720,493
0.005728,481
0.005736,461
0.005744,435
0.005752,403
0.005760,366
0.005768,325
0.005776,282
0.005784,238
0.005792,197
0.005800,163
0.005809,142
0.005817,138
0.005825,150
0.005833,172
0.005841,198
0.005849,224
0.005857,248
0.005865,269
0.005873,285
0.005881,298
0.005889,306
0.005897,311
0.005905,314
0.005913,316
0.005921,318
0.005930,319
0.005938,320
0.005946,321
0.005954,321
0.005962,318
0.005970,313
0.005978,304
0.005986,293
0.005994,280
0.006002,265
0.006010,251
0.006018,238
0.006026,228
0.006034,224
0.006042,223
0.006051,225
0.006059,227
0.006067,226
0.006075,222
0.006083,213
0.006091,201
0.006099,187
0.006107,178
0.006115,179
0.006123,195
0.006131,225
0.006139,265
0.006147,308
0.006155,351
0.006163,390
0.006172,424
0.006180,450
0.006188,468
0.006196,479
0.006204,482
0.006212,479
0.006220,470
0.006228,457
0.006236,440
0.006244,421
0.006252,401
0.006260,382
0.006268,364
0.006276,350
0.006284,338
0.006293,330
0.006301,324
0.006309,323
0.006317,326
0.006325,334
0.006333,348
0.006341,370
0.006349,399
0.006357,433
0.006365,470
0.006373,506
0.006381,539
0.006389,567
0.006397,589
0.006406,602
0.006414,606
0.006422,603
0.006430,591
0.006438,572
0.006446,548
0.006454,517
0.006462,480
0.006470,438
0.006478,392
0.006486,340
0.006494,284
0.006502,223
0.006510,157
0.006518,87
0.006527,13
0.006535,63
0.006543,141
0.006551,221
0.006559,300
0.006567,376
0.006575,449
0.006583,518
0.006591,581
0.006599,638
0.006607,687
0.006615,729
0.006623,761
0.006631,784
0.006639,798
0.006648,802
0.006656,797
0.006664,783
0.006672,759
0.006680,728
0.006688,689
0.006696,645
0.006704,595
0.006712,542
0.006720,487
0.006728,431
0.006736,377
0.006744,324
0.006752,273
0.006760,223
0.006769,172
0.006777,119
0.006785,60
0.006793,11
0.006801,81
0.006809,162
0.006817,250
0.006825,343
0.006833,438
0.006841,534
0.006849,627
0.006857,716
0.006865,798
0.006873,872
0.006881,938
0.006890,993
0.006898,1038
0.006906,1073
0.006914,1095
0.006922,1107
0.006930,1109
0.006938,1100
0.006946,1081
0.006954,1055
0.006962,1023
0.006970,988
0.006978,954
0.006986,924
0.006994,899
0.007002,881
0.007011,870
0.007019,865
0.007027,863
0.007035,860
0.007043,855
0.007051,846
0.007059,832
0.007067,814
0.007075,793
0.007083,772
0.007091,753
0.007099,739
0.007107,732
0.007115,733
0.007123,740
0.007132,751
0.007140,765
0.007148,781
0.007156,797
0.007164,816
0.007172,835
0.007180,854
0.007188,874
0.007196,891
0.007204,906
0.007212,916
0.007220,920
0.007228,916
0.007236,903
0.007245,879
0.007253,844
0.007261,800
0.007269,748
0.007277,688
0.007285,624
0.007293,557
0.007301,491
0.007309,429
0.007317,372
0.007325,322
0.007333,280
0.007341,247
0.007349,227
0.007357,220
0.007366,230
0.007374,253
0.007382,291
0.007390,339
0.007398,397
0.007406,461
0.007414,530
0.007422,600
0.007430,672
0.007438,743
0.007446,812
0.007454,877
0.007462,935
0.007470,987
0.007478,1031
0.007487,1066
0.007495,1091
0.007503,1106
0.007511,1110
0.007519,1104
0.007527,1089
0.007535,1067
0.007543,1037
0.007551,1001
0.007559,960
0.007567,915
0.007575,867
0.007583,818
0.007591,766
0.007599,712
0.007608,656
0.007616,599
0.007624,541
0.007632,485
0.007640,430
0.007648,382
0.007656,346
0.007664,329
0.007672,333
0.007680,352
0.007688,379
0.007696,406
0.007704,427
0.007712,438
0.007720,435
0.007729,418
0.007737,387
0.007745,346
0.007753,300
0.007761,252
0.007769,212
0.007777,186
0.007785,179
0.007793,189
0.007801,204
0.007809,218
0.007817,225
0.007825,224
0.007833,215
0.007841,197
0.007850,174
0.007858,147
0.007866,120
0.007874,92
0.007882,62
0.007890,29
0.007898,6
0.007906,44
0.007914,85
0.007922,127
0.007930,172
0.007938,219
0.007946,266
0.007954,310
0.007963,349
0.007971,378
0.007979,398
0.007987,409
0.007995,408
0.008003,397
0.008011,373
0.008019,338
0.008027,294
0.008035,245
0.008043,191
0.008051,134
0.008059,73
0.008067,10
0.008075,51
0.008084,107
0.008092,156
0.008100,197
0.008108,233
0.008116,263
0.008124,285
0.008132,296
0.008140,296
0.008148,288
0.008156,275
0.008164,260
0.008172,241
0.008180,215
0.008188,184
0.008196,152
0.008205,127
0.008213,116
0.008221,119
0.008229,131
0.008237,144
0.008245,141
0.008253,112
