Timestamps,Voltages
0.003806,4123
0.003814,4233
0.003822,4336
0.003830,4426
0.003838,4496
0.003846,4542
0.003854,4559
0.003863,4544
0.003871,4496
0.003879,4414
0.003887,4301
0.003895,4161
0.003903,3999
0.003911,3821
0.003919,3634
0.003927,3444
0.003935,3258
0.003943,3081
0.003951,2917
0.003959,2767
0.003967,2632
0.003975,2511
0.003983,2403
0.003991,2308
0.003999,2224
0.004007,2152
0.004015,2092
0.004023,2040
0.004031,1997
0.004040,1960
0.004048,1926
0.004056,1893
0.004064,1860
0.004072,1827
0.004080,1792
0.004088,1756
0.004096,1720
0.004104,1682
0.004112,1645
0.004120,1609
0.004128,1574
0.004136,1543
0.004144,1517
0.004152,1499
0.004160,1490
0.004168,1493
0.004176,1507
0.004184,1533
0.004192,1568
0.004200,1608
0.004209,1650
0.004217,1688
0.004225,1720
0.004233,1743
0.004241,1754
0.004249,1755
0.004257,1745
0.004265,1727
0.004273,1704
0.004281,1679
0.004289,1657
0.004297,1641
0.004305,1635
0.004313,1640
0.004321,1655
0.004329,1679
0.004337,1709
0.004345,1740
0.004353,1770
0.004361,1795
0.004369,1814
0.004377,1823
0.004386,1822
0.004394,1808
0.004402,1780
0.004410,1739
0.004418,1686
0.004426,1620
0.004434,1546
0.004442,1464
0.004450,1379
0.004458,1294
0.004466,1213
0.004474,1138
0.004482,1071
0.004490,1013
0.004498,964
0.004506,923
0.004514,886
0.004522,852
0.004530,817
0.004538,780
0.004546,738
0.004555,694
0.004563,648
0.004571,604
0.004579,567
0.004587,540
0.004595,526
0.004603,527
0.004611,540
0.004619,559
0.004627,581
0.004635,599
0.004643,612
0.004651,619
0.004659,619
0.004667,614
0.004675,607
0.004683,600
0.004691,598
0.004699,600
0.004707,610
0.004715,627
0.004724,651
0.004732,680
0.004740,712
0.004748,747
0.004756,781
0.004764,816
0.004772,848
0.004780,877
0.004788,902
0.004796,922
0.004804,937
0.004812,949
0.004820,957
0.004828,962
0.004836,965
0.004844,966
0.004852,967
0.004860,967
0.004868,966
0.004876,965
0.004884,963
0.004892,960
0.004901,957
0.004909,954
0.004917,950
0.004925,942
0.004933,928
0.004941,904
0.004949,867
0.004957,817
0.004965,751
0.004973,673
0.004981,587
0.004989,506
0.004997,448
0.005005,438
0.005013,483
0.005021,572
0.005029,684
0.005037,805
0.005045,924
0.005053,1034
0.005061,1132
0.005070,1216
0.005078,1286
0.005086,1340
0.005094,1379
0.005102,1403
0.005110,1412
0.005118,1408
0.005126,1392
0.005134,1365
0.005142,1328
0.005150,1283
0.005158,1231
0.005166,1175
0.005174,1115
0.005182,1052
0.005190,985
0.005198,914
0.005206,840
0.005214,763
0.005222,683
0.005230,599
0.005239,512
0.005247,422
0.005255,333
0.005263,249
0.005271,178
0.005279,143
0.005287,167
0.005295,228
0.005303,300
0.005311,369
0.005319,431
0.005327,484
0.005335,527
0.005343,558
0.005351,577
0.005359,584
0.005367,579
0.005375,564
0.005383,539
0.005391,508
0.005399,470
0.005408,427
0.005416,383
0.005424,339
0.005432,298
0.005440,261
0.005448,229
0.005456,201
0.005464,176
0.005472,154
0.005480,136
0.005488,124
0.005496,120
0.005504,126
0.005512,143
0.005520,169
0.005528,199
0.005536,229
0.005544,256
0.005552,278
0.005560,294
0.005568,304
0.005576,306
0.005585,299
0.005593,283
0.005601,260
0.005609,233
0.005617,206
0.005625,185
0.005633,181
0.005641,202
0.005649,246
0.005657,307
0.005665,380
0.005673,459
0.005681,541
0.005689,621
0.005697,695
0.005705,762
0.005713,821
0.005721,868
0.005729,903
0.005737,923
0.005745,928
0.005754,918
0.005762,896
0.005770,863
0.005778,820
0.005786,769
0.005794,712
0.005802,653
0.005810,595
0.005818,540
0.005826,487
0.005834,438
0.005842,393
0.005850,354
0.005858,321
0.005866,293
0.005874,269
0.005882,250
0.005890,241
0.005898,242
0.005906,253
0.005914,271
0.005922,294
0.005931,321
0.005939,350
0.005947,377
0.005955,399
0.005963,418
0.005971,433
0.005979,445
0.005987,454
0.005995,458
0.006003,458
0.006011,456
0.006019,451
0.006027,443
0.006035,429
0.006043,410
0.006051,387
0.006059,360
0.006067,333
0.006075,307
0.006083,282
0.006091,264
0.006100,254
0.006108,252
0.006116,257
0.006124,265
0.006132,271
0.006140,273
0.006148,270
0.006156,263
0.006164,253
0.006172,239
0.006180,220
0.006188,199
0.006196,177
0.006204,155
0.006212,138
0.006220,126
0.006228,123
0.006236,129
0.006244,141
0.006252,156
0.006260,173
0.006269,189
0.006277,201
0.006285,209
0.006293,214
0.006301,217
0.006309,220
0.006317,225
0.006325,231
0.006333,240
0.006341,253
0.006349,273
0.006357,302
0.006365,340
0.006373,383
0.006381,433
0.006389,489
0.006397,548
0.006405,610
0.006413,668
0.006421,720
0.006429,764
0.006438,800
0.006446,828
0.006454,845
0.006462,853
0.006470,853
0.006478,848
0.006486,845
0.006494,842
0.006502,841
0.006510,843
0.006518,846
0.006526,852
0.006534,859
0.006542,865
0.006550,866
0.006558,861
0.006566,851
0.006574,835
0.006582,814
0.006590,786
0.006598,750
0.006606,707
0.006615,659
0.006623,606
0.006631,549
0.006639,488
0.006647,421
0.006655,354
0.006663,289
0.006671,230
0.006679,183
0.006687,150
0.006695,131
0.006703,128
0.006711,131
0.006719,137
0.006727,145
0.006735,153
0.006743,163
0.006751,174
0.006759,184
0.006767,194
0.006775,207
0.006784,220
0.006792,235
0.006800,250
0.006808,260
0.006816,269
0.006824,277
0.006832,283
0.006840,289
0.006848,292
0.006856,290
0.006864,286
0.006872,282
0.006880,278
0.006888,273
0.006896,265
0.006904,254
0.006912,240
0.006920,226
0.006928,211
0.006936,194
0.006944,175
0.006953,153
0.006961,131
0.006969,113
0.006977,97
0.006985,83
0.006993,70
0.007001,59
0.007009,52
0.007017,50
0.007025,46
0.007033,35
0.007041,21
0.007049,16
0.007057,35
0.007065,67
0.007073,104
0.007081,147
0.007089,191
0.007097,230
0.007105,266
0.007113,299
0.007121,326
0.007130,348
0.007138,363
0.007146,368
0.007154,367
0.007162,364
0.007170,359
0.007178,355
0.007186,350
0.007194,343
0.007202,337
0.007210,337
0.007218,342
0.007226,353
0.007234,369
0.007242,388
0.007250,412
0.007258,446
0.007266,486
0.007274,529
0.007282,573
0.007290,614
0.007299,655
0.007307,698
0.007315,738
0.007323,769
0.007331,792
0.007339,802
0.007347,802
0.007355,794
0.007363,775
0.007371,741
0.007379,695
0.007387,639
0.007395,579
0.007403,521
0.007411,465
0.007419,414
0.007427,373
0.007435,345
0.007443,332
0.007451,332
0.007459,336
0.007467,335
0.007476,324
0.007484,293
0.007492,245
0.007500,187
0.007508,124
0.007516,101
0.007524,163
0.007532,269
0.007540,389
0.007548,508
0.007556,627
0.007564,747
0.007572,865
0.007580,982
0.007588,1093
0.007596,1193
0.007604,1289
0.007612,1390
0.007620,1491
0.007628,1591
0.007636,1687
0.007645,1775
0.007653,1857
0.007661,1939
0.007669,2010
0.007677,2063
0.007685,2098
0.007693,2110
0.007701,2105
0.007709,2088
0.007717,2056
0.007725,2005
0.007733,1939
0.007741,1860
0.007749,1775
0.007757,1696
0.007765,1617
0.007773,1538
0.007781,1460
0.007789,1382
0.007797,1309
0.007805,1249
0.007814,1195
0.007822,1141
0.007830,1088
0.007838,1028
0.007846,968
0.007854,917
0.007862,867
0.007870,817
0.007878,766
0.007886,705
0.007894,646
0.007902,601
0.007910,565
0.007918,537
0.007926,516
0.007934,491
0.007942,474
0.007950,479
0.007958,497
0.007966,526
0.007974,564
0.007982,596
0.007991,634
0.007999,693
0.008007,760
0.008015,833
0.008023,903
0.008031,951
0.008039,993
0.008047,1044
0.008055,1094
0.008063,1138
0.008071,1169
0.008079,1166
0.008087,1153
0.008095,1159
0.008103,1168
0.008111,1169
0.008119,1160
0.008127,1118
0.008135,1076
0.008143,1077
0.008151,1091
0.008160,1090
0.008168,1081
0.008176,1030
0.008184,975
0.008192,1008
0.008200,1074
0.008208,1103
0.008216,1138
0.008224,1006
0.008232,577
